309.650000,311.192791,312.669978,314.083382,315.434820,316.726103,317.959033,319.135400,320.256981,321.325536,322.342810,323.310527,324.230390,325.104076,325.933239,326.719506,327.464473,328.169706,328.836740,329.467075,330.062176,330.623470,331.152350,331.650165,332.118227,332.557805,332.970128,333.356380,333.717700,334.055186,334.369886,334.662806,334.934903,335.187088,335.420223,335.635125,335.832559,336.013246,336.177853,336.327003,336.461266,336.581165,336.687173,336.779712,336.859157,336.925832,336.980009,337.021915,337.051723,337.069558,337.075494,337.069558,337.051723,337.021915,336.980009,336.925832,336.859157,336.779712,336.687173,336.581165,336.461266,336.327003,336.177853,336.013246,335.832559,335.635125,335.420223,335.187088,334.934903,334.662806,334.369886,334.055186,333.717700,333.356380,332.970128,332.557805,332.118227,331.650165,331.152350,330.623470,330.062176,329.467075,328.836740,328.169706,327.464473,326.719506,325.933239,325.104076,324.230390,323.310527,322.342810,321.325536,320.256981,319.135400,317.959033,316.726103,315.434820,314.083382,312.669978,311.192791,309.650000
309.650000,311.193247,312.670889,314.084747,315.436638,316.728372,317.961750,319.138561,320.260582,321.329573,322.347278,323.315421,324.235703,325.109802,325.939372,326.726038,327.471396,328.177013,328.844423,329.475124,330.070581,330.632224,331.161441,331.659584,332.127963,332.567849,332.980468,333.367004,333.728599,334.066347,334.381298,334.674458,334.946782,335.199183,335.432522,335.647615,335.845229,336.026083,336.190846,336.340138,336.474532,336.594549,336.700663,336.793296,336.872822,336.939565,336.993798,337.035748,337.065587,337.083440,337.089383,337.083440,337.065587,337.035748,336.993798,336.939565,336.872822,336.793296,336.700663,336.594549,336.474532,336.340138,336.190846,336.026083,335.845229,335.647615,335.432522,335.199183,334.946782,334.674458,334.381298,334.066347,333.728599,333.367004,332.980468,332.567849,332.127963,331.659584,331.161441,330.632224,330.070581,329.475124,328.844423,328.177013,327.471396,326.726038,325.939372,325.109802,324.235703,323.315421,322.347278,321.329573,320.260582,319.138561,317.961750,316.728372,315.436638,314.084747,312.670889,311.193247,309.650000
309.650000,311.193703,312.671800,314.086113,315.438456,316.730640,317.964465,319.141720,320.264181,321.333609,322.351745,323.320313,324.241014,325.115527,325.945503,326.732568,327.478318,328.184319,328.852103,329.483170,330.078985,330.640975,331.170529,331.669000,332.137697,332.577889,332.990804,333.377626,333.739494,334.077505,334.392707,334.686106,334.958658,335.211274,335.444817,335.660102,335.857896,336.038917,336.203835,336.353271,336.487795,336.607931,336.714150,336.806876,336.886483,336.953295,337.007584,337.049577,337.079447,337.097320,337.103269,337.097320,337.079447,337.049577,337.007584,336.953295,336.886483,336.806876,336.714150,336.607931,336.487795,336.353271,336.203835,336.038917,335.857896,335.660102,335.444817,335.211274,334.958658,334.686106,334.392707,334.077505,333.739494,333.377626,332.990804,332.577889,332.137697,331.669000,331.170529,330.640975,330.078985,329.483170,328.852103,328.184319,327.478318,326.732568,325.945503,325.115527,324.241014,323.320313,322.351745,321.333609,320.264181,319.141720,317.964465,316.730640,315.438456,314.086113,312.671800,311.193703,309.650000
309.650000,311.194159,312.672711,314.087478,315.440273,316.732908,317.967180,319.144879,320.267780,321.337643,322.356210,323.325203,324.246324,325.121250,325.951632,326.739097,327.485238,328.191622,328.859781,329.491214,330.087386,330.649723,331.179615,331.678414,332.147428,332.587927,333.001138,333.388245,333.750387,334.088660,334.404114,334.697752,334.970531,335.223363,335.457110,335.672587,335.870560,336.051749,336.216822,336.366400,336.501055,336.621309,336.727634,336.820454,336.900141,336.967021,337.021367,337.063404,337.093305,337.111196,337.117151,337.111196,337.093305,337.063404,337.021367,336.967021,336.900141,336.820454,336.727634,336.621309,336.501055,336.366400,336.216822,336.051749,335.870560,335.672587,335.457110,335.223363,334.970531,334.697752,334.404114,334.088660,333.750387,333.388245,333.001138,332.587927,332.147428,331.678414,331.179615,330.649723,330.087386,329.491214,328.859781,328.191622,327.485238,326.739097,325.951632,325.121250,324.246324,323.325203,322.356210,321.337643,320.267780,319.144879,317.967180,316.732908,315.440273,314.087478,312.672711,311.194159,309.650000
309.650000,311.194614,312.673622,314.088842,315.442090,316.735174,317.969894,319.148037,320.271378,321.341676,322.360674,323.330092,324.251633,325.126971,325.957760,326.745623,327.492156,328.198923,328.867456,329.499256,330.095784,330.658469,331.188699,331.687825,332.157156,332.597962,333.011469,333.398861,333.761277,334.099812,334.415517,334.709394,334.982402,335.235449,335.469400,335.685068,335.883221,336.064577,336.229805,336.379526,336.514312,336.634684,336.741115,336.834028,336.913797,336.980745,337.035147,337.077227,337.107160,337.125069,337.131031,337.125069,337.107160,337.077227,337.035147,336.980745,336.913797,336.834028,336.741115,336.634684,336.514312,336.379526,336.229805,336.064577,335.883221,335.685068,335.469400,335.235449,334.982402,334.709394,334.415517,334.099812,333.761277,333.398861,333.011469,332.597962,332.157156,331.687825,331.188699,330.658469,330.095784,329.499256,328.867456,328.198923,327.492156,326.745623,325.957760,325.126971,324.251633,323.330092,322.360674,321.341676,320.271378,319.148037,317.969894,316.735174,315.442090,314.088842,312.673622,311.194614,309.650000
309.650000,311.195070,312.674532,314.090206,315.443906,316.737440,317.972607,319.151193,320.274974,321.345708,322.365136,323.334980,324.256939,325.132691,325.963886,326.752148,327.499071,328.206221,328.875130,329.507295,330.104180,330.667212,331.197780,331.697233,332.166882,332.607994,333.021797,333.409474,333.772164,334.110962,334.426917,334.721034,334.994269,335.247532,335.481686,335.697546,335.895879,336.077402,336.242786,336.392650,336.527566,336.648056,336.754592,336.847599,336.927449,336.994466,337.048924,337.091047,337.121011,337.138939,337.144907,337.138939,337.121011,337.091047,337.048924,336.994466,336.927449,336.847599,336.754592,336.648056,336.527566,336.392650,336.242786,336.077402,335.895879,335.697546,335.481686,335.247532,334.994269,334.721034,334.426917,334.110962,333.772164,333.409474,333.021797,332.607994,332.166882,331.697233,331.197780,330.667212,330.104180,329.507295,328.875130,328.206221,327.499071,326.752148,325.963886,325.132691,324.256939,323.334980,322.365136,321.345708,320.274974,319.151193,317.972607,316.737440,315.443906,314.090206,312.674532,311.195070,309.650000
309.650000,311.195525,312.675442,314.091570,315.445722,316.739706,317.975319,319.154349,320.278570,321.349739,322.369597,323.339866,324.262245,325.138409,325.970010,326.758670,327.505985,328.213518,328.882801,329.515332,330.112574,330.675953,331.206859,331.706639,332.176605,332.618024,333.032123,333.420084,333.783048,334.122108,334.438315,334.732670,335.006133,335.259612,335.493970,335.710022,335.908534,336.090224,336.255763,336.405770,336.540816,336.661424,336.768067,336.861167,336.941098,337.008183,337.062697,337.104865,337.134859,337.152806,337.158780,337.152806,337.134859,337.104865,337.062697,337.008183,336.941098,336.861167,336.768067,336.661424,336.540816,336.405770,336.255763,336.090224,335.908534,335.710022,335.493970,335.259612,335.006133,334.732670,334.438315,334.122108,333.783048,333.420084,333.032123,332.618024,332.176605,331.706639,331.206859,330.675953,330.112574,329.515332,328.882801,328.213518,327.505985,326.758670,325.970010,325.138409,324.262245,323.339866,322.369597,321.349739,320.278570,319.154349,317.975319,316.739706,315.445722,314.091570,312.675442,311.195525,309.650000
309.650000,311.195980,312.676352,314.092933,315.447537,316.741970,317.978030,319.157504,320.282164,321.353768,322.374057,323.344751,324.267548,325.144125,325.976132,326.765191,327.512897,328.220813,328.890470,329.523367,330.120966,330.684692,331.215935,331.716043,332.186326,332.628051,333.042446,333.430692,333.793929,334.133252,334.449709,334.744304,335.017994,335.271689,335.506250,335.722494,335.921186,336.103044,336.268737,336.418887,336.554064,336.674790,336.781538,336.874732,336.954743,337.021897,337.076468,337.118679,337.148705,337.166670,337.172651,337.166670,337.148705,337.118679,337.076468,337.021897,336.954743,336.874732,336.781538,336.674790,336.554064,336.418887,336.268737,336.103044,335.921186,335.722494,335.506250,335.271689,335.017994,334.744304,334.449709,334.133252,333.793929,333.430692,333.042446,332.628051,332.186326,331.716043,331.215935,330.684692,330.120966,329.523367,328.890470,328.220813,327.512897,326.765191,325.976132,325.144125,324.267548,323.344751,322.374057,321.353768,320.282164,319.157504,317.978030,316.741970,315.447537,314.092933,312.676352,311.195980,309.650000
309.650000,311.196435,312.677261,314.094296,315.449351,316.744234,317.980741,319.160658,320.285757,321.357796,322.378515,323.349634,324.272850,325.149840,325.982252,326.771710,327.519806,328.228105,328.898137,329.531400,330.129355,330.693428,331.225008,331.725444,332.196043,332.638076,333.052766,333.441297,333.804808,334.144393,334.461101,334.755935,335.029853,335.283763,335.518528,335.734963,335.933834,336.115860,336.281708,336.432001,336.567308,336.688153,336.795007,336.888293,336.968386,337.035609,337.090235,337.132489,337.162547,337.180531,337.186518,337.180531,337.162547,337.132489,337.090235,337.035609,336.968386,336.888293,336.795007,336.688153,336.567308,336.432001,336.281708,336.115860,335.933834,335.734963,335.518528,335.283763,335.029853,334.755935,334.461101,334.144393,333.804808,333.441297,333.052766,332.638076,332.196043,331.725444,331.225008,330.693428,330.129355,329.531400,328.898137,328.228105,327.519806,326.771710,325.982252,325.149840,324.272850,323.349634,322.378515,321.357796,320.285757,319.160658,317.980741,316.744234,315.449351,314.094296,312.677261,311.196435,309.650000
309.650000,311.196890,312.678171,314.095658,315.451165,316.746497,317.983450,319.163810,320.289349,321.361823,322.382972,323.354515,324.278151,325.155552,325.988370,326.778227,327.526714,328.235396,328.905802,329.539430,330.137742,330.702162,331.234079,331.734842,332.205759,332.648097,333.063083,333.451899,333.815683,334.155531,334.472489,334.767563,335.041708,335.295834,335.530803,335.747429,335.946480,336.128673,336.294676,336.445112,336.580550,336.701512,336.808472,336.901852,336.982026,337.049317,337.103999,337.146297,337.176386,337.194389,337.200381,337.194389,337.176386,337.146297,337.103999,337.049317,336.982026,336.901852,336.808472,336.701512,336.580550,336.445112,336.294676,336.128673,335.946480,335.747429,335.530803,335.295834,335.041708,334.767563,334.472489,334.155531,333.815683,333.451899,333.063083,332.648097,332.205759,331.734842,331.234079,330.702162,330.137742,329.539430,328.905802,328.235396,327.526714,326.778227,325.988370,325.155552,324.278151,323.354515,322.382972,321.361823,320.289349,319.163810,317.983450,316.746497,315.451165,314.095658,312.678171,311.196890,309.650000
309.650000,311.197345,312.679080,314.097020,315.452979,316.748760,317.986159,319.166962,320.292940,321.365849,322.387428,323.359396,324.283449,325.161264,325.994487,326.784742,327.533620,328.242684,328.913465,329.547458,330.146126,330.710893,331.243148,331.744238,332.215471,332.658116,333.073398,333.462498,333.826556,334.166666,334.483875,334.779188,335.053560,335.307902,335.543074,335.759892,335.959123,336.141483,336.307641,336.458220,336.593788,336.714869,336.821934,336.915408,336.995662,337.063022,337.117760,337.160102,337.190221,337.208243,337.214242,337.208243,337.190221,337.160102,337.117760,337.063022,336.995662,336.915408,336.821934,336.714869,336.593788,336.458220,336.307641,336.141483,335.959123,335.759892,335.543074,335.307902,335.053560,334.779188,334.483875,334.166666,333.826556,333.462498,333.073398,332.658116,332.215471,331.744238,331.243148,330.710893,330.146126,329.547458,328.913465,328.242684,327.533620,326.784742,325.994487,325.161264,324.283449,323.359396,322.387428,321.365849,320.292940,319.166962,317.986159,316.748760,315.452979,314.097020,312.679080,311.197345,309.650000
309.650000,311.197799,312.679988,314.098382,315.454792,316.751022,317.988867,319.170113,320.296530,321.369874,322.391882,323.364274,324.288747,325.166973,326.000602,326.791255,327.540523,328.249970,328.921125,329.555484,330.154508,330.719622,331.252214,331.753631,332.225181,332.668133,333.083710,333.473095,333.837426,334.177798,334.495258,334.790810,335.065410,335.319967,335.555343,335.772353,335.971762,336.154289,336.320603,336.471324,336.607023,336.728222,336.835393,336.928960,337.009296,337.076724,337.131518,337.173904,337.204054,337.222095,337.228100,337.222095,337.204054,337.173904,337.131518,337.076724,337.009296,336.928960,336.835393,336.728222,336.607023,336.471324,336.320603,336.154289,335.971762,335.772353,335.555343,335.319967,335.065410,334.790810,334.495258,334.177798,333.837426,333.473095,333.083710,332.668133,332.225181,331.753631,331.252214,330.719622,330.154508,329.555484,328.921125,328.249970,327.540523,326.791255,326.000602,325.166973,324.288747,323.364274,322.391882,321.369874,320.296530,319.170113,317.988867,316.751022,315.454792,314.098382,312.679988,311.197799,309.650000
309.650000,311.198254,312.680897,314.099743,315.456604,316.753283,317.991574,319.173263,320.300119,321.373897,322.396335,323.369152,324.294042,325.172681,326.006715,326.797766,327.547425,328.257254,328.928783,329.563507,330.162888,330.728349,331.261277,331.763021,332.234889,332.678146,333.094019,333.483689,333.848293,334.188927,334.506638,334.802429,335.077256,335.332029,335.567608,335.784810,335.984399,336.167093,336.333562,336.484426,336.620255,336.741572,336.848849,336.942509,337.022926,337.090422,337.145273,337.187702,337.217884,337.235943,337.241954,337.235943,337.217884,337.187702,337.145273,337.090422,337.022926,336.942509,336.848849,336.741572,336.620255,336.484426,336.333562,336.167093,335.984399,335.784810,335.567608,335.332029,335.077256,334.802429,334.506638,334.188927,333.848293,333.483689,333.094019,332.678146,332.234889,331.763021,331.261277,330.728349,330.162888,329.563507,328.928783,328.257254,327.547425,326.797766,326.006715,325.172681,324.294042,323.369152,322.396335,321.373897,320.300119,319.173263,317.991574,316.753283,315.456604,314.099743,312.680897,311.198254,309.650000
309.650000,311.198708,312.681805,314.101104,315.458415,316.755543,317.994281,319.176412,320.303707,321.377919,322.400787,323.374027,324.299336,325.178387,326.012826,326.804275,327.554325,328.264536,328.936439,329.571528,330.171265,330.737073,331.270338,331.772409,332.244593,332.688157,333.104325,333.494279,333.859158,334.200054,334.518015,334.814045,335.089100,335.344088,335.579871,335.797264,335.997032,336.179894,336.346518,336.497525,336.633484,336.754919,336.862302,336.956056,337.036553,337.104118,337.159025,337.201497,337.231710,337.249788,337.255806,337.249788,337.231710,337.201497,337.159025,337.104118,337.036553,336.956056,336.862302,336.754919,336.633484,336.497525,336.346518,336.179894,335.997032,335.797264,335.579871,335.344088,335.089100,334.814045,334.518015,334.200054,333.859158,333.494279,333.104325,332.688157,332.244593,331.772409,331.270338,330.737073,330.171265,329.571528,328.936439,328.264536,327.554325,326.804275,326.012826,325.178387,324.299336,323.374027,322.400787,321.377919,320.303707,319.176412,317.994281,316.755543,315.458415,314.101104,312.681805,311.198708,309.650000
309.650000,311.199162,312.682712,314.102464,315.460227,316.757803,317.996986,319.179560,320.307293,321.381940,322.405237,323.378902,324.304629,325.184091,326.018936,326.810782,327.561222,328.271816,328.944093,329.579547,330.179640,330.745794,331.279397,331.781795,332.254295,332.698165,333.114629,333.504868,333.870019,334.211177,334.529390,334.825659,335.100940,335.356144,335.592130,335.809715,336.009663,336.192692,336.359471,336.510620,336.646710,336.768264,336.875752,336.969599,337.050177,337.117811,337.172773,337.215290,337.245534,337.263630,337.269654,337.263630,337.245534,337.215290,337.172773,337.117811,337.050177,336.969599,336.875752,336.768264,336.646710,336.510620,336.359471,336.192692,336.009663,335.809715,335.592130,335.356144,335.100940,334.825659,334.529390,334.211177,333.870019,333.504868,333.114629,332.698165,332.254295,331.781795,331.279397,330.745794,330.179640,329.579547,328.944093,328.271816,327.561222,326.810782,326.018936,325.184091,324.304629,323.378902,322.405237,321.381940,320.307293,319.179560,317.996986,316.757803,315.460227,314.102464,312.682712,311.199162,309.650000
309.650000,311.199616,312.683620,314.103824,315.462037,316.760062,317.999691,319.182707,320.310879,321.385960,322.409686,323.383775,324.309920,325.189794,326.025044,326.817288,327.568118,328.279094,328.951745,329.587564,330.188013,330.754513,331.288453,331.791177,332.263995,332.708171,333.124930,333.515453,333.880878,334.222298,334.540761,334.837269,335.112778,335.368197,335.604387,335.822163,336.022290,336.205486,336.372421,336.523712,336.659933,336.781605,336.889199,336.983139,337.063798,337.131500,337.186519,337.229079,337.259354,337.277469,337.283499,337.277469,337.259354,337.229079,337.186519,337.131500,337.063798,336.983139,336.889199,336.781605,336.659933,336.523712,336.372421,336.205486,336.022290,335.822163,335.604387,335.368197,335.112778,334.837269,334.540761,334.222298,333.880878,333.515453,333.124930,332.708171,332.263995,331.791177,331.288453,330.754513,330.188013,329.587564,328.951745,328.279094,327.568118,326.817288,326.025044,325.189794,324.309920,323.383775,322.409686,321.385960,320.310879,319.182707,317.999691,316.760062,315.462037,314.103824,312.683620,311.199616,309.650000
309.650000,311.200070,312.684527,314.105183,315.463847,316.762320,318.002395,319.185853,320.314463,321.389978,322.414134,323.388646,324.315209,325.195495,326.031149,326.823792,327.575012,328.286370,328.959394,329.595578,330.196383,330.763230,331.297506,331.800558,332.273692,332.718174,333.135228,333.526036,333.891734,334.233416,334.552129,334.848876,335.124612,335.380247,335.616640,335.834608,336.034915,336.218278,336.385367,336.536802,336.673153,336.794942,336.902642,336.996676,337.077416,337.145186,337.200261,337.242865,337.273171,337.291305,337.297341,337.291305,337.273171,337.242865,337.200261,337.145186,337.077416,336.996676,336.902642,336.794942,336.673153,336.536802,336.385367,336.218278,336.034915,335.834608,335.616640,335.380247,335.124612,334.848876,334.552129,334.233416,333.891734,333.526036,333.135228,332.718174,332.273692,331.800558,331.297506,330.763230,330.196383,329.595578,328.959394,328.286370,327.575012,326.823792,326.031149,325.195495,324.315209,323.388646,322.414134,321.389978,320.314463,319.185853,318.002395,316.762320,315.463847,314.105183,312.684527,311.200070,309.650000
309.650000,311.200524,312.685434,314.106542,315.465657,316.764578,318.005098,319.188998,320.318047,321.393996,322.418580,323.393516,324.320497,325.201194,326.037253,326.830293,327.581903,328.293643,328.967041,329.603591,330.204751,330.771944,331.306557,331.809935,332.283386,332.728174,333.145523,333.536615,333.902587,334.244531,334.563495,334.860481,335.136444,335.392294,335.628891,335.847050,336.047536,336.231067,336.398311,336.549888,336.686370,336.808277,336.916083,337.010210,337.091031,337.158870,337.214001,337.256648,337.286985,337.305138,337.311180,337.305138,337.286985,337.256648,337.214001,337.158870,337.091031,337.010210,336.916083,336.808277,336.686370,336.549888,336.398311,336.231067,336.047536,335.847050,335.628891,335.392294,335.136444,334.860481,334.563495,334.244531,333.902587,333.536615,333.145523,332.728174,332.283386,331.809935,331.306557,330.771944,330.204751,329.603591,328.967041,328.293643,327.581903,326.830293,326.037253,325.201194,324.320497,323.393516,322.418580,321.393996,320.318047,319.188998,318.005098,316.764578,315.465657,314.106542,312.685434,311.200524,309.650000
309.650000,311.200978,312.686341,314.107901,315.467465,316.766835,318.007800,319.192142,320.321629,321.398012,322.423025,323.398384,324.325783,325.206892,326.043356,326.836793,327.588793,328.300915,328.974686,329.611600,330.213116,330.780656,331.315606,331.819311,332.293077,332.738171,333.155816,333.547192,333.913437,334.255643,334.574857,334.872082,335.148273,335.404338,335.641138,335.859489,336.060154,336.243852,336.411251,336.562971,336.699583,336.821609,336.929520,337.023740,337.104642,337.172550,337.227737,337.270427,337.300796,337.318967,337.325016,337.318967,337.300796,337.270427,337.227737,337.172550,337.104642,337.023740,336.929520,336.821609,336.699583,336.562971,336.411251,336.243852,336.060154,335.859489,335.641138,335.404338,335.148273,334.872082,334.574857,334.255643,333.913437,333.547192,333.155816,332.738171,332.293077,331.819311,331.315606,330.780656,330.213116,329.611600,328.974686,328.300915,327.588793,326.836793,326.043356,325.206892,324.325783,323.398384,322.423025,321.398012,320.321629,319.192142,318.007800,316.766835,315.467465,314.107901,312.686341,311.200978,309.650000
309.650000,311.201431,312.687247,314.109259,315.469274,316.769091,318.010501,319.195286,320.325210,321.402026,322.427469,323.403251,324.331068,325.212588,326.049456,326.843291,327.595681,328.308184,328.982329,329.619608,330.221479,330.789366,331.324652,331.828683,332.302766,332.748166,333.166106,333.557767,333.924285,334.266752,334.586217,334.883681,335.160098,335.416379,335.653383,335.871925,336.072769,336.256634,336.424189,336.576051,336.712794,336.834937,336.942955,337.037268,337.118251,337.186227,337.241470,337.284204,337.314604,337.332794,337.338849,337.332794,337.314604,337.284204,337.241470,337.186227,337.118251,337.037268,336.942955,336.834937,336.712794,336.576051,336.424189,336.256634,336.072769,335.871925,335.653383,335.416379,335.160098,334.883681,334.586217,334.266752,333.924285,333.557767,333.166106,332.748166,332.302766,331.828683,331.324652,330.789366,330.221479,329.619608,328.982329,328.308184,327.595681,326.843291,326.049456,325.212588,324.331068,323.403251,322.427469,321.402026,320.325210,319.195286,318.010501,316.769091,315.469274,314.109259,312.687247,311.201431,309.650000
309.650000,311.201885,312.688153,314.110617,315.471082,316.771346,318.013202,319.198428,320.328790,321.406040,322.431911,323.408117,324.336351,325.218282,326.055555,326.849787,327.602566,328.315452,328.989970,329.627613,330.229840,330.798073,331.333695,331.838053,332.312453,332.758158,333.176393,333.568338,333.935129,334.277859,334.597574,334.895276,335.171921,335.428417,335.665625,335.884358,336.085382,336.269414,336.437123,336.589128,336.726001,336.848263,336.956386,337.050792,337.131856,337.199901,337.255200,337.297978,337.328409,337.346617,337.352679,337.346617,337.328409,337.297978,337.255200,337.199901,337.131856,337.050792,336.956386,336.848263,336.726001,336.589128,336.437123,336.269414,336.085382,335.884358,335.665625,335.428417,335.171921,334.895276,334.597574,334.277859,333.935129,333.568338,333.176393,332.758158,332.312453,331.838053,331.333695,330.798073,330.229840,329.627613,328.989970,328.315452,327.602566,326.849787,326.055555,325.218282,324.336351,323.408117,322.431911,321.406040,320.328790,319.198428,318.013202,316.771346,315.471082,314.110617,312.688153,311.201885,309.650000
309.650000,311.202338,312.689059,314.111974,315.472889,316.773601,318.015902,319.201569,320.332369,321.410052,322.436352,323.412981,324.341632,325.223975,326.061652,326.856281,327.609450,328.322717,328.997608,329.635616,330.238199,330.806777,331.342736,331.847421,332.322136,332.768148,333.186678,333.578907,333.945971,334.288962,334.608928,334.906869,335.183741,335.440452,335.677863,335.896787,336.097991,336.282190,336.450054,336.602202,336.739206,336.861585,336.969814,337.064314,337.145458,337.213571,337.268927,337.311748,337.342210,337.360438,337.366505,337.360438,337.342210,337.311748,337.268927,337.213571,337.145458,337.064314,336.969814,336.861585,336.739206,336.602202,336.450054,336.282190,336.097991,335.896787,335.677863,335.440452,335.183741,334.906869,334.608928,334.288962,333.945971,333.578907,333.186678,332.768148,332.322136,331.847421,331.342736,330.806777,330.238199,329.635616,328.997608,328.322717,327.609450,326.856281,326.061652,325.223975,324.341632,323.412981,322.436352,321.410052,320.332369,319.201569,318.015902,316.773601,315.472889,314.111974,312.689059,311.202338,309.650000
309.650000,311.202791,312.689965,314.113331,315.474695,316.775855,318.018601,319.204709,320.335947,321.414064,322.440791,323.417844,324.346912,325.229665,326.067747,326.862773,327.616332,328.329980,329.005245,329.643617,330.246555,330.815480,331.351775,331.856786,332.331818,332.778135,333.196960,333.589473,333.956810,334.300063,334.620279,334.918459,335.195558,335.452484,335.690099,335.909214,336.110597,336.294963,336.462982,336.615273,336.752407,336.874905,336.983239,337.077832,337.159058,337.227239,337.282650,337.325515,337.356009,337.374255,337.380329,337.374255,337.356009,337.325515,337.282650,337.227239,337.159058,337.077832,336.983239,336.874905,336.752407,336.615273,336.462982,336.294963,336.110597,335.909214,335.690099,335.452484,335.195558,334.918459,334.620279,334.300063,333.956810,333.589473,333.196960,332.778135,332.331818,331.856786,331.351775,330.815480,330.246555,329.643617,329.005245,328.329980,327.616332,326.862773,326.067747,325.229665,324.346912,323.417844,322.440791,321.414064,320.335947,319.204709,318.018601,316.775855,315.474695,314.113331,312.689965,311.202791,309.650000
309.650000,311.203244,312.690870,314.114688,315.476502,316.778109,318.021299,319.207849,320.339524,321.418074,322.445230,323.422705,324.352191,325.235355,326.073840,326.869263,327.623211,328.337241,329.012879,329.651616,330.254909,330.824179,331.360811,331.866148,332.341496,332.788119,333.207239,333.600036,333.967646,334.311161,334.631627,334.930046,335.207372,335.464513,335.702331,335.921638,336.123200,336.307734,336.475908,336.628341,336.765605,336.888221,336.996661,337.091347,337.172654,337.240904,337.296371,337.339280,337.369804,337.388069,337.394149,337.388069,337.369804,337.339280,337.296371,337.240904,337.172654,337.091347,336.996661,336.888221,336.765605,336.628341,336.475908,336.307734,336.123200,335.921638,335.702331,335.464513,335.207372,334.930046,334.631627,334.311161,333.967646,333.600036,333.207239,332.788119,332.341496,331.866148,331.360811,330.824179,330.254909,329.651616,329.012879,328.337241,327.623211,326.869263,326.073840,325.235355,324.352191,323.422705,322.445230,321.418074,320.339524,319.207849,318.021299,316.778109,315.476502,314.114688,312.690870,311.203244,309.650000
309.650000,311.203697,312.691775,314.116044,315.478307,316.780362,318.023996,319.210987,320.343100,321.422082,322.449667,323.427565,324.357467,325.241042,326.079932,326.875752,327.630089,328.344500,329.020511,329.659612,330.263260,330.832877,331.369844,331.875508,332.351172,332.798100,333.217515,333.610596,333.978479,334.322256,334.642972,334.941630,335.219183,335.476540,335.714561,335.934059,336.135800,336.320501,336.488830,336.641406,336.778800,336.901534,337.010080,337.104859,337.186247,337.254565,337.310088,337.353041,337.383596,337.401880,337.407966,337.401880,337.383596,337.353041,337.310088,337.254565,337.186247,337.104859,337.010080,336.901534,336.778800,336.641406,336.488830,336.320501,336.135800,335.934059,335.714561,335.476540,335.219183,334.941630,334.642972,334.322256,333.978479,333.610596,333.217515,332.798100,332.351172,331.875508,331.369844,330.832877,330.263260,329.659612,329.020511,328.344500,327.630089,326.875752,326.079932,325.241042,324.357467,323.427565,322.449667,321.422082,320.343100,319.210987,318.023996,316.780362,315.478307,314.116044,312.691775,311.203697,309.650000
309.650000,311.204149,312.692680,314.117400,315.480112,316.782614,318.026692,319.214125,320.346674,321.426090,322.454102,323.432423,324.362742,325.246728,326.086021,326.882238,327.636965,328.351757,329.028141,329.667606,330.271609,330.841572,331.378876,331.884865,332.360845,332.808079,333.227789,333.621154,333.989310,334.333348,334.654315,334.953211,335.230991,335.488563,335.726787,335.946477,336.148397,336.333265,336.501749,336.654468,336.791992,336.914844,337.023495,337.118368,337.199837,337.268224,337.323803,337.366799,337.397385,337.415688,337.421780,337.415688,337.397385,337.366799,337.323803,337.268224,337.199837,337.118368,337.023495,336.914844,336.791992,336.654468,336.501749,336.333265,336.148397,335.946477,335.726787,335.488563,335.230991,334.953211,334.654315,334.333348,333.989310,333.621154,333.227789,332.808079,332.360845,331.884865,331.378876,330.841572,330.271609,329.667606,329.028141,328.351757,327.636965,326.882238,326.086021,325.246728,324.362742,323.432423,322.454102,321.426090,320.346674,319.214125,318.026692,316.782614,315.480112,314.117400,312.692680,311.204149,309.650000
309.650000,311.204602,312.693584,314.118755,315.481916,316.784865,318.029388,319.217261,320.350248,321.430096,322.458536,323.437280,324.368016,325.252412,326.092109,326.888723,327.643838,328.359012,329.035768,329.675598,330.279956,330.850264,331.387904,331.894220,332.370516,332.818055,333.238060,333.631709,334.000138,334.344437,334.665654,334.964789,335.242796,335.500583,335.739011,335.958892,336.160991,336.346026,336.514665,336.667526,336.805181,336.928151,337.036908,337.131874,337.213423,337.281879,337.337514,337.380553,337.411171,337.429492,337.435591,337.429492,337.411171,337.380553,337.337514,337.281879,337.213423,337.131874,337.036908,336.928151,336.805181,336.667526,336.514665,336.346026,336.160991,335.958892,335.739011,335.500583,335.242796,334.964789,334.665654,334.344437,334.000138,333.631709,333.238060,332.818055,332.370516,331.894220,331.387904,330.850264,330.279956,329.675598,329.035768,328.359012,327.643838,326.888723,326.092109,325.252412,324.368016,323.437280,322.458536,321.430096,320.350248,319.217261,318.029388,316.784865,315.481916,314.118755,312.693584,311.204602,309.650000
