309.650000,321.262581,290.844185,344.004173,272.368499,365.645670,254.795693,385.677544,238.646028,403.653425,224.365165,419.209756,212.306608,432.080391,202.719665,442.105427,195.743386,449.233997,191.406566,453.521218,189.633380,455.119856,190.253930,454.267660,193.018606,451.271497,197.615072,446.489567,203.686555,440.312970,210.850214,433.147801,218.714496,425.398737,226.894623,417.454851,235.025614,409.678068,242.772561,402.394423,249.838136,395.887996,255.967565,390.397185,260.951474,386.112837,264.627139,383.177680,266.878706,381.686484,267.636908,381.686484,266.878706,383.177680,264.627139,386.112837,260.951474,390.397185,255.967565,395.887996,249.838136,402.394423,242.772561,409.678068,235.025614,417.454851,226.894623,425.398737,218.714496,433.147801,210.850214,440.312970,203.686555,446.489567,197.615072,451.271497,193.018606,454.267660,190.253930,455.119856,189.633380,453.521218,191.406566,449.233997,195.743386,442.105427,202.719665,432.080391,212.306608,419.209756,224.365165,403.653425,238.646028,385.677544,254.795693,365.645670,272.368499,344.004173,290.844185,321.262581,309.650000
309.650000,299.861171,333.503550,280.392774,356.508439,261.575213,378.113314,243.976116,397.820262,228.097028,415.207308,214.352798,429.946231,203.056180,441.814762,194.408436,450.702627,188.496184,456.611417,185.294337,459.648668,184.674519,460.016943,186.418028,457.998987,190.232134,453.940230,195.768427,448.229951,202.641881,441.282377,210.449434,433.518833,218.787064,425.351826,227.264612,417.171665,235.517896,409.335907,243.217956,402.161659,250.077537,395.920479,255.855155,390.835471,260.357224,387.080010,263.438816,384.777538,265.003622,384.001864,265.003622,384.777538,263.438816,387.080010,260.357224,390.835471,255.855155,395.920479,250.077537,402.161659,243.217956,409.335907,235.517896,417.171665,227.264612,425.351826,218.787064,433.518833,210.449434,441.282377,202.641881,448.229951,195.768427,453.940230,190.232134,457.998987,186.418028,460.016943,184.674519,459.648668,185.294337,456.611417,188.496184,450.702627,194.408436,441.814762,203.056180,429.946231,214.352798,415.207308,228.097028,397.820262,243.976116,378.113314,261.575213,356.508439,280.392774,333.503550,299.861171,309.650000
309.650000,322.045475,289.293830,346.332647,269.307893,369.459978,250.303300,390.880990,232.835287,410.116509,217.379654,426.775638,204.314043,440.571372,193.905048,451.330088,186.301692,458.994627,181.535326,463.621145,179.525532,465.370360,180.091249,464.494152,182.965992,461.318746,187.815870,456.225813,194.259047,449.632839,201.885312,441.974017,210.274626,433.682683,219.013707,425.176077,227.710035,416.842893,236.002955,409.033788,243.571856,402.054729,250.141652,396.162820,255.485993,391.564139,259.428769,388.412961,261.844481,386.811811,262.658045,386.811811,261.844481,388.412961,259.428769,391.564139,255.485993,396.162820,250.141652,402.054729,243.571856,409.033788,236.002955,416.842893,227.710035,425.176077,219.013707,433.682683,210.274626,441.974017,201.885312,449.632839,194.259047,456.225813,187.815870,461.318746,182.965992,464.494152,180.091249,465.370360,179.525532,463.621145,181.535326,458.994627,186.301692,451.330088,193.905048,440.571372,204.314043,426.775638,217.379654,410.116509,232.835287,390.880990,250.303300,369.459978,269.307893,346.332647,289.293830,322.045475,309.650000
309.650000,299.054832,335.121355,277.994614,359.702470,257.646898,382.802216,238.617448,403.886407,221.441678,422.501790,206.562661,438.295082,194.314697,451.026032,184.913224,460.573960,178.451375,466.937726,174.903003,470.229546,174.131540,470.663465,175.903698,468.539647,179.906763,464.225796,185.768080,458.137120,193.075355,450.716179,201.396477,442.413813,210.297785,433.672082,219.359975,424.909862,228.191155,416.511437,236.436867,408.818095,243.787183,402.122505,249.981231,396.665418,254.809634,392.634134,258.115487,390.162133,259.794441,389.329275,259.794441,390.162133,258.115487,392.634134,254.809634,396.665418,249.981231,402.122505,243.787183,408.818095,236.436867,416.511437,228.191155,424.909862,219.359975,433.672082,210.297785,442.413813,201.396477,450.716179,193.075355,458.137120,185.768080,464.225796,179.906763,468.539647,175.903698,470.663465,174.131540,470.229546,174.903003,466.937726,178.451375,460.573960,184.913224,451.026032,194.314697,438.295082,206.562661,422.501790,221.441678,403.886407,238.617448,382.802216,257.646898,359.702470,277.994614,335.121355,299.054832,309.650000
309.650000,322.886683,287.627179,348.834647,266.017510,373.558840,245.473160,396.473238,226.586815,417.063536,209.866566,434.909540,195.715940,449.701863,184.420108,461.252120,176.138855,469.496321,170.906367,474.491637,168.637414,476.407193,169.139091,475.509902,172.126931,472.146629,177.244043,466.724114,184.081798,459.688064,192.200699,451.502755,201.150186,442.632240,210.486405,433.523981,219.787268,424.595428,228.664451,416.223712,236.772292,408.738351,243.813830,402.416605,249.544421,397.480967,253.773517,394.098175,256.365209,392.379118,257.238133,392.379118,256.365209,394.098175,253.773517,397.480967,249.544421,402.416605,243.813830,408.738351,236.772292,416.223712,228.664451,424.595428,219.787268,433.523981,210.486405,442.632240,201.150186,451.502755,192.200699,459.688064,184.081798,466.724114,177.244043,472.146629,172.126931,475.509902,169.139091,476.407193,168.637414,474.491637,170.906367,469.496321,176.138855,461.252120,184.420108,449.701863,195.715940,434.909540,209.866566,417.063536,226.586815,396.473238,245.473160,373.558840,266.017510,348.834647,287.627179,322.886683,309.650000
309.650000,298.188016,336.859723,275.416487,363.134717,253.423454,387.841285,232.855511,410.406407,214.284342,430.343326,198.183275,447.271886,184.909735,460.932518,174.694417,471.193316,167.637525,478.050120,163.711884,481.620044,162.772262,482.129325,164.569862,479.896681,168.770653,475.313587,174.976085,468.822963,182.744701,460.897692,191.613285,452.020232,201.116405,442.664333,210.803482,433.279542,220.252857,424.278861,229.082653,416.029595,236.958544,408.847139,243.598764,402.991262,248.776918,398.664281,252.323175,396.010504,254.124510,395.116326,254.124510,396.010504,252.323175,398.664281,248.776918,402.991262,243.598764,408.847139,236.958544,416.029595,229.082653,424.278861,220.252857,433.279542,210.803482,442.664333,201.116405,452.020232,191.613285,460.897692,182.744701,468.822963,174.976085,475.313587,168.770653,479.896681,164.569862,482.129325,162.772262,481.620044,163.711884,478.050120,167.637525,471.193316,174.694417,460.932518,184.909735,447.271886,198.183275,430.343326,214.284342,410.406407,232.855511,387.841285,253.423454,363.134717,275.416487,336.859723,298.188016,309.650000
309.650000,323.790587,285.835491,351.523223,262.480064,377.963680,240.279835,402.483601,219.867585,424.531065,201.786007,443.654481,186.466386,459.520440,174.213856,471.924676,165.199813,480.795791,159.461585,486.191934,156.908902,488.291121,157.336285,487.376254,160.440117,483.816212,165.838953,478.044507,173.095530,470.537029,181.739007,461.790264,191.286126,452.301189,201.260244,442.549695,211.207531,432.984117,220.709922,424.010048,229.394807,415.982352,236.941673,409.199998,243.086161,403.903177,247.622151,400.272065,250.402498,398.426582,251.339063,398.426582,250.402498,400.272065,247.622151,403.903177,243.086161,409.199998,236.941673,415.982352,229.394807,424.010048,220.709922,432.984117,211.207531,442.549695,201.260244,452.301189,191.286126,461.790264,181.739007,470.537029,173.095530,478.044507,165.838953,483.816212,160.440117,487.376254,157.336285,488.291121,156.908902,486.191934,159.461585,480.795791,165.199813,471.924676,174.213856,459.520440,186.466386,443.654481,201.786007,424.531065,219.867585,402.483601,240.279835,377.963680,262.480064,351.523223,285.835491,323.790587,309.650000
309.650000,297.256177,338.727722,272.644857,366.823108,248.882664,393.256906,226.659901,417.414517,206.587099,438.773297,189.170019,456.924270,174.790903,471.587120,163.696866,482.617830,155.995786,490.008897,151.659499,493.882569,150.533612,494.478025,152.352829,492.133744,156.760390,487.266576,163.330085,480.349061,171.589262,471.886528,181.041401,462.395307,191.187014,452.383134,201.541960,442.332482,211.652607,432.687214,221.107599,423.842617,229.546346,416.138554,236.664584,409.855285,242.217564,405.211319,246.021518,402.362648,247.954053,401.402720,247.954053,402.362648,246.021518,405.211319,242.217564,409.855285,236.664584,416.138554,229.546346,423.842617,221.107599,432.687214,211.652607,442.332482,201.541960,452.383134,191.187014,462.395307,181.041401,471.886528,171.589262,480.349061,163.330085,487.266576,156.760390,492.133744,152.352829,494.478025,150.533612,493.882569,151.659499,490.008897,155.995786,482.617830,163.696866,471.587120,174.790903,456.924270,189.170019,438.773297,206.587099,417.414517,226.659901,393.256906,248.882664,366.823108,272.644857,338.727722,297.256177,309.650000
309.650000,324.761903,283.909362,354.412415,258.676962,382.697542,234.695958,408.943616,212.642068,432.558432,193.095053,453.056748,176.515974,470.079380,163.231409,483.404976,153.425285,492.954103,147.138406,498.785846,144.275224,501.087619,144.616913,500.159334,147.839455,496.393344,153.535199,490.251762,161.236274,482.242754,170.438296,472.897296,180.622974,462.747653,191.278502,452.308514,201.916968,442.061382,212.088349,432.442450,221.391048,423.833859,229.479192,416.557954,236.067178,410.874005,240.932094,406.976682,243.914677,404.995646,244.919468,404.995646,243.914677,406.976682,240.932094,410.874005,236.067178,416.557954,229.479192,423.833859,221.391048,432.442450,212.088349,442.061382,201.916968,452.308514,191.278502,462.747653,180.622974,472.897296,170.438296,482.242754,161.236274,490.251762,153.535199,496.393344,147.839455,500.159334,144.616913,501.087619,144.275224,498.785846,147.138406,492.954103,153.425285,483.404976,163.231409,470.079380,176.515974,453.056748,193.095053,432.558432,212.642068,408.943616,234.695958,382.697542,258.676962,354.412415,283.909362,324.761903,309.650000
309.650000,296.254425,340.735103,269.665165,370.786927,244.000627,399.077460,219.997910,424.947591,198.309152,447.836229,179.474877,467.303494,163.903966,483.046782,151.861203,494.909013,143.462788,502.878995,138.679623,507.084351,137.347626,507.777996,139.183950,505.319465,143.807596,500.152689,150.762805,492.781866,159.543564,483.747048,169.617690,473.600853,180.449188,462.887464,191.517908,452.124696,202.335873,441.789576,212.460032,432.307485,221.501534,424.044629,229.131878,417.303344,235.086537,412.319597,239.166708,409.261982,241.239890,408.231558,241.239890,409.261982,239.166708,412.319597,235.086537,417.303344,229.131878,424.044629,221.501534,432.307485,212.460032,441.789576,202.335873,452.124696,191.517908,462.887464,180.449188,473.600853,169.617690,483.747048,159.543564,492.781866,150.762805,500.152689,143.807596,505.319465,139.183950,507.777996,137.347626,507.084351,138.679623,502.878995,143.462788,494.909013,151.861203,483.046782,163.903966,467.303494,179.474877,447.836229,198.309152,424.947591,219.997910,399.077460,244.000627,370.786927,269.665165,340.735103,296.254425,309.650000
309.650000,325.805703,281.838678,357.517321,254.588204,387.785214,228.692093,415.887207,204.872038,441.187954,183.747519,463.166150,165.811529,481.434950,151.413689,495.754620,140.751444,506.037017,133.869438,512.342103,130.666598,514.867233,130.909932,513.930415,134.253687,509.949035,140.262239,503.415756,148.435000,494.873264,158.231688,484.889465,169.096480,474.034447,180.479859,462.860232,191.857323,451.883950,202.744509,441.574689,212.708638,432.343936,221.376536,424.539218,228.439714,418.440358,233.657152,414.257660,236.856514,412.131296,237.934445,412.131296,236.856514,414.257660,233.657152,418.440358,228.439714,424.539218,221.376536,432.343936,212.708638,441.574689,202.744509,451.883950,191.857323,462.860232,180.479859,474.034447,169.096480,484.889465,158.231688,494.873264,148.435000,503.415756,140.262239,509.949035,134.253687,513.930415,130.909932,514.867233,130.666598,512.342103,133.869438,506.037017,140.751444,495.754620,151.413689,481.434950,165.811529,463.166150,183.747519,441.187954,204.872038,415.887207,228.692093,387.785214,254.588204,357.517321,281.838678,325.805703,309.650000
309.650000,295.177500,342.892357,266.461752,375.046917,238.751636,405.333481,212.834351,433.045280,189.406604,457.580031,169.046180,478.464719,152.190551,495.372795,139.123514,508.133095,129.970298,516.730351,124.700925,521.297818,123.141074,522.102991,124.989226,519.527835,129.838530,514.045187,137.201665,506.193088,146.536934,496.548746,157.273965,485.703654,168.837632,474.241077,180.669146,462.716775,192.243644,451.643404,203.083999,441.478715,212.770949,432.617266,220.949892,425.385178,227.334983,420.037235,231.711205,416.755626,233.935152,415.649622,233.935152,416.755626,231.711205,420.037235,227.334983,425.385178,220.949892,432.617266,212.770949,441.478715,203.083999,451.643404,192.243644,462.716775,180.669146,474.241077,168.837632,485.703654,157.273965,496.548746,146.536934,506.193088,137.201665,514.045187,129.838530,519.527835,124.989226,522.102991,123.141074,521.297818,124.700925,516.730351,129.970298,508.133095,139.123514,495.372795,152.190551,478.464719,169.046180,457.580031,189.406604,433.045280,212.834351,405.333481,238.751636,375.046917,266.461752,342.892357,295.177500,309.650000
309.650000,326.927441,279.612560,360.854183,250.192278,393.253359,222.236573,423.350870,196.516370,450.465165,173.693708,474.036287,154.295827,493.647710,138.697106,509.039922,127.109571,520.115340,119.582105,526.934736,116.007852,529.705979,116.138782,528.766325,119.605988,524.559859,125.943984,517.611876,134.617212,508.501986,145.046972,497.837633,156.637230,486.229449,168.798024,474.269510,180.965576,462.513207,192.618619,451.464989,203.290838,441.567920,212.579672,433.196637,220.151971,426.653119,225.747200,422.164523,229.178918,419.882362,230.335251,419.882362,229.178918,422.164523,225.747200,426.653119,220.151971,433.196637,212.579672,441.567920,203.290838,451.464989,192.618619,462.513207,180.965576,474.269510,168.798024,486.229449,156.637230,497.837633,145.046972,508.501986,134.617212,517.611876,125.943984,524.559859,119.605988,528.766325,116.138782,529.705979,116.007852,526.934736,119.582105,520.115340,127.109571,509.039922,138.697106,493.647710,154.295827,474.036287,173.693708,450.465165,196.516370,423.350870,222.236573,393.253359,250.192278,360.854183,279.612560,326.927441,309.650000
309.650000,294.019745,345.210766,263.017772,379.625390,233.108035,412.057814,205.131372,441.750239,179.832225,468.056255,157.828325,490.467311,139.587830,508.631139,125.414995,522.361381,115.444837,531.638285,109.646572,536.600996,107.835052,537.532488,109.688895,534.838623,114.773677,529.023094,122.568361,520.660114,132.493083,510.366655,143.936579,498.775856,156.281779,486.512897,168.928434,474.174263,181.312064,462.310896,192.918912,451.415356,203.296990,441.912719,212.063594,434.154725,218.909903,428.416442,223.603418,424.894722,225.988967,423.707692,225.988967,424.894722,223.603418,428.416442,218.909903,434.154725,212.063594,441.912719,203.296990,451.415356,192.918912,462.310896,181.312064,474.174263,168.928434,486.512897,156.281779,498.775856,143.936579,510.366655,132.493083,520.660114,122.568361,529.023094,114.773677,534.838623,109.688895,537.532488,107.835052,536.600996,109.646572,531.638285,115.444837,522.361381,125.414995,508.631139,139.587830,490.467311,157.828325,468.056255,179.832225,441.750239,205.131372,412.057814,233.108035,379.625390,263.017772,345.210766,294.019745,309.650000
309.650000,328.132984,277.219307,364.440472,245.466043,399.130662,215.295330,431.373868,187.530818,460.439056,162.880144,485.724841,141.907282,506.782841,125.013207,523.332274,112.425675,535.265321,104.198241,542.643491,100.217997,545.685765,100.220952,544.749877,103.813528,540.308390,110.498366,532.921457,119.702523,523.208179,130.806183,511.818337,143.170234,499.406017,156.161340,486.606271,169.173557,474.015578,181.645968,462.176399,193.076191,451.565767,203.030032,442.587513,211.147778,435.567486,217.147854,430.751014,220.828611,428.301840,222.068981,428.301840,220.828611,430.751014,217.147854,435.567486,211.147778,442.587513,203.030032,451.565767,193.076191,462.176399,181.645968,474.015578,169.173557,486.606271,156.161340,499.406017,143.170234,511.818337,130.806183,523.208179,119.702523,532.921457,110.498366,540.308390,103.813528,544.749877,100.220952,545.685765,100.217997,542.643491,104.198241,535.265321,112.425675,523.332274,125.013207,506.782841,141.907282,485.724841,162.880144,460.439056,187.530818,431.373868,215.295330,399.130662,245.466043,364.440472,277.219307,328.132984,309.650000
309.650000,292.775076,347.702465,259.315107,384.546346,227.040075,419.285792,196.848247,451.108363,169.535198,479.320373,145.761479,503.375161,126.028181,522.892833,110.661573,537.670649,99.807280,547.683918,93.433800,553.077949,91.344537,554.152147,93.196976,551.337834,98.527287,545.171643,106.778413,536.266452,117.329665,525.281788,129.525994,512.895405,142.705371,499.777429,156.223061,486.568061,169.472035,473.859378,181.899162,462.181369,193.017247,451.991961,202.413321,443.670483,209.753811,437.513866,214.787365,433.734772,217.346124,432.460886,217.346124,433.734772,214.787365,437.513866,209.753811,443.670483,202.413321,451.991961,193.017247,462.181369,181.899162,473.859378,169.472035,486.568061,156.223061,499.777429,142.705371,512.895405,129.525994,525.281788,117.329665,536.266452,106.778413,545.171643,98.527287,551.337834,93.196976,554.152147,91.344537,553.077949,93.433800,547.683918,99.807280,537.670649,110.661573,522.892833,126.028181,503.375161,145.761479,479.320373,169.535198,451.108363,196.848247,419.285792,227.040075,384.546346,259.315107,347.702465,292.775076,309.650000
309.650000,329.428644,274.646333,368.294980,240.384605,405.447977,207.831717,439.998443,177.867778,471.162340,151.249286,498.293881,128.579612,520.910502,110.288306,538.708533,96.620090,551.569072,87.633661,559.554265,83.209782,562.894847,83.067517,561.970340,86.787006,557.283677,93.836863,549.432249,103.604179,539.077398,115.425139,526.914237,128.614477,513.643426,142.492340,499.946127,156.407526,486.462941,169.756511,473.777186,181.998130,462.402442,192.664139,452.773968,201.366216,445.243330,207.800111,440.075447,211.747772,437.447252,213.078217,437.447252,211.747772,440.075447,207.800111,445.243330,201.366216,452.773968,192.664139,462.402442,181.998130,473.777186,169.756511,486.462941,156.407526,499.946127,142.492340,513.643426,128.614477,526.914237,115.425139,539.077398,103.604179,549.432249,93.836863,557.283677,86.787006,561.970340,83.067517,562.894847,83.209782,559.554265,87.633661,551.569072,96.620090,538.708533,110.288306,520.910502,128.579612,498.293881,151.249286,471.162340,177.867778,439.998443,207.831717,405.447977,240.384605,368.294980,274.646333,329.428644,309.650000
309.650000,291.436945,350.380510,255.334267,389.835605,220.515753,427.055429,187.941162,461.169032,158.460845,491.432076,132.781249,517.257032,111.438817,538.234330,94.783500,554.143565,82.972420,564.954617,75.973459,570.819240,73.577914,572.054283,75.420788,569.118197,81.006888,562.582773,89.740675,553.102225,100.957793,541.381620,113.956308,528.146507,128.025997,514.115214,142.474398,499.974863,156.648789,486.361723,169.953712,473.846036,181.864097,462.921075,191.934390,453.995887,199.804349,447.390963,205.202300,443.336009,207.946698,441.969021,207.946698,443.336009,205.202300,447.390963,199.804349,453.995887,191.934390,462.921075,181.864097,473.846036,169.953712,486.361723,156.648789,499.974863,142.474398,514.115214,128.025997,528.146507,113.956308,541.381620,100.957793,553.102225,89.740675,562.582773,81.006888,569.118197,75.420788,572.054283,73.577914,570.819240,75.973459,564.954617,82.972420,554.143565,94.783500,538.234330,111.438817,517.257032,132.781249,491.432076,158.460845,461.169032,187.941162,427.055429,220.515753,389.835605,255.334267,350.380510,291.436945,309.650000
309.650000,330.821210,271.880097,372.437922,234.921187,412.238501,199.806307,449.270040,167.476032,482.691737,138.739215,511.810208,114.241481,536.106207,94.443084,555.251445,79.607037,569.115013,69.797695,577.759586,64.889204,581.428327,64.582641,580.523938,68.430140,575.581746,75.863990,567.238924,86.228563,556.201993,98.812948,543.214607,112.882434,529.027346,127.707285,514.370840,142.587716,499.933072,156.874429,486.341272,169.984550,474.148333,181.413196,463.823351,190.741228,455.745595,197.639960,450.201098,201.873658,447.381020,203.300640,447.381020,201.873658,450.201098,197.639960,455.745595,190.741228,463.823351,181.413196,474.148333,169.984550,486.341272,156.874429,499.933072,142.587716,514.370840,127.707285,529.027346,112.882434,543.214607,98.812948,556.201993,86.228563,567.238924,75.863990,575.581746,68.430140,580.523938,64.582641,581.428327,64.889204,577.759586,69.797695,569.115013,79.607037,555.251445,94.443084,536.106207,114.241481,511.810208,138.739215,482.691737,167.476032,449.270040,199.806307,412.238501,234.921187,372.437922,271.880097,330.821210,309.650000
309.650000,289.998314,353.258944,251.054285,395.520940,213.500640,435.407618,178.362980,471.985374,146.550330,504.455596,118.818340,532.186931,95.741393,554.737929,77.694921,571.869141,64.848501,583.544480,57.169515,589.922440,54.436463,591.338391,56.260428,588.279684,62.112760,581.355650,71.356812,571.264685,83.281519,558.760596,97.134741,544.620136,112.154598,529.613318,127.597423,514.477629,142.761422,499.896815,157.005643,486.484396,169.764272,474.771684,180.556677,465.199726,188.993883,458.114403,194.782312,453.763796,197.725660,452.297016,197.725660,453.763796,194.782312,458.114403,188.993883,465.199726,180.556677,474.771684,169.764272,486.484396,157.005643,499.896815,142.761422,514.477629,127.597423,529.613318,112.154598,544.620136,97.134741,558.760596,83.281519,571.264685,71.356812,581.355650,62.112760,588.279684,56.260428,591.338391,54.436463,589.922440,57.169515,583.544480,64.848501,571.869141,77.694921,554.737929,95.741393,532.186931,118.818340,504.455596,146.550330,471.985374,178.362980,435.407618,213.500640,395.520940,251.054285,353.258944,289.998314,309.650000
309.650000,332.317984,268.906035,376.891044,229.046982,419.537941,191.176683,459.237555,156.300469,495.088277,125.283298,526.345710,98.816113,552.451239,77.392150,573.050096,61.294151,587.998366,50.592687,597.359128,45.154989,601.388683,44.663035,600.514398,48.639121,595.306154,56.476757,586.443624,67.474644,574.681652,80.871469,560.815867,95.879549,545.650358,111.715653,529.968823,127.627847,514.510127,142.917655,499.948694,156.957357,486.879704,169.202639,475.808674,179.201180,467.144717,186.597960,461.196624,191.138178,458.170889,192.668622,458.170889,191.138178,461.196624,186.597960,467.144717,179.201180,475.808674,169.202639,486.879704,156.957357,499.948694,142.917655,514.510127,127.627847,529.968823,111.715653,545.650358,95.879549,560.815867,80.871469,574.681652,67.474644,586.443624,56.476757,595.306154,48.639121,600.514398,44.663035,601.388683,45.154989,597.359128,50.592687,587.998366,61.294151,573.050096,77.392150,552.451239,98.816113,526.345710,125.283298,495.088277,156.300469,459.237555,191.176683,419.537941,229.046982,376.891044,268.906035,332.317984,309.650000
309.650000,288.451607,356.352872,246.452606,401.632231,205.957699,444.386358,168.062985,483.614554,133.740344,518.460056,103.798174,548.244511,78.851578,572.492227,59.303400,590.943221,45.336709,603.554856,36.918521,610.492672,33.813807,612.111699,35.608200,608.930088,41.737363,601.597240,51.520730,590.858786,64.197273,577.520694,78.961090,562.414573,94.994934,546.365858,111.500197,530.166096,127.722392,514.550034,142.971671,500.177724,156.638393,487.621409,168.204163,477.356594,177.249055,469.756513,183.455886,465.089057,186.612439,463.515323,186.612439,465.089057,183.455886,469.756513,177.249055,477.356594,168.204163,487.621409,156.638393,500.177724,142.971671,514.550034,127.722392,530.166096,111.500197,546.365858,94.994934,562.414573,78.961090,577.520694,64.197273,590.858786,51.520730,601.597240,41.737363,608.930088,35.608200,612.111699,33.813807,610.492672,36.918521,603.554856,45.336709,590.943221,59.303400,572.492227,78.851578,548.244511,103.798174,518.460056,133.740344,483.614554,168.062985,444.386358,205.957699,401.632231,246.452606,356.352872,288.451607,309.650000
309.650000,333.926821,265.708480,381.677739,222.730999,427.384715,181.897210,469.953594,144.281795,508.417633,110.809832,541.977754,82.220872,570.033093,59.043583,592.200399,41.581980,608.321674,29.913459,618.460258,23.898022,622.886342,23.197378,622.053536,27.302024,616.568578,35.564072,607.156547,47.233395,594.623978,61.494740,579.822153,77.503670,563.612509,94.419588,546.835681,111.434587,530.285167,127.797360,514.686112,142.831967,500.679178,155.951664,488.809087,166.668398,479.517092,174.598779,473.136511,179.467453,469.890374,181.108770,469.890374,179.467453,473.136511,174.598779,479.517092,166.668398,488.809087,155.951664,500.679178,142.831967,514.686112,127.797360,530.285167,111.434587,546.835681,94.419588,563.612509,77.503670,579.822153,61.494740,594.623978,47.233395,607.156547,35.564072,616.568578,27.302024,622.053536,23.197378,622.886342,23.898022,618.460258,29.913459,608.321674,41.581980,592.200399,59.043583,570.033093,82.220872,541.977754,110.809832,508.417633,144.281795,469.953594,181.897210,427.384715,222.730999,381.677739,265.708480,333.926821,309.650000
309.650000,286.788677,359.678545,241.504968,408.201620,197.847081,454.038982,156.986609,496.118078,119.962766,533.519839,87.640492,565.515503,60.678599,591.592598,39.509418,611.469006,24.330629,625.094905,15.109039,632.643194,11.595316,634.489779,13.348013,631.185626,19.764726,623.422921,30.117965,611.997788,43.593258,597.772020,59.327134,581.635993,76.443000,564.474574,94.083304,547.137329,111.436978,530.413794,127.761623,515.014047,142.400456,501.554371,154.794438,490.547372,164.490307,482.395751,171.145437,477.388751,174.530455,475.700394,174.530455,477.388751,171.145437,482.395751,164.490307,490.547372,154.794438,501.554371,142.400456,515.014047,127.761623,530.413794,111.436978,547.137329,94.083304,564.474574,76.443000,581.635993,59.327134,597.772020,43.593258,611.997788,30.117965,623.422921,19.764726,631.185626,13.348013,634.489779,11.595316,632.643194,15.109039,625.094905,24.330629,611.469006,39.509418,591.592598,60.678599,565.515503,87.640492,533.519839,119.962766,496.118078,156.986609,454.038982,197.847081,408.201620,241.504968,359.678545,286.788677,309.650000
309.650000,335.656173,262.270577,386.823173,215.939901,435.820154,171.918791,481.474757,131.356208,522.750471,95.241653,558.789603,64.366815,588.945948,39.298425,612.805618,20.363432,630.195370,7.646721,641.178638,1.000746,646.040298,0.065691,645.261885,4.298173,639.489453,13.006103,629.496591,25.387157,616.145126,40.568348,600.345933,57.644437,583.021918,75.713312,565.074793,93.906986,547.356722,111.417399,530.647355,127.516768,515.636273,141.572697,502.910389,153.058661,492.945575,161.560703,486.101576,166.781318,482.619243,168.541445,482.619243,166.781318,486.101576,161.560703,492.945575,153.058661,502.910389,141.572697,515.636273,127.516768,530.647355,111.417399,547.356722,93.906986,565.074793,75.713312,583.021918,57.644437,600.345933,40.568348,616.145126,25.387157,629.496591,13.006103,639.489453,4.298173,645.261885,0.065691,646.040298,1.000746,641.178638,7.646721,630.195370,20.363432,612.805618,39.298425,588.945948,64.366815,558.789603,95.241653,522.750471,131.356208,481.474757,171.918791,435.820154,215.939901,386.823173,262.270577,335.656173,309.650000
309.650000,285.000759,363.253444,236.185269,415.263687,189.125919,464.416417,145.075143,509.562131,105.144289,549.714993,70.258915,584.092184,41.124742,612.141719,18.205823,633.557624,1.715659,648.282199,-8.378976,656.496031,-12.342535,658.597188,-10.645279,655.171608,-3.930220,646.957149,7.025019,634.803921,21.348793,619.633461,38.115990,602.399103,56.386402,584.049445,75.239245,565.496322,93.802691,547.588120,111.277867,531.088703,126.957291,516.661732,140.238174,504.859757,150.631353,496.117221,157.766788,490.746380,161.396613,488.935188,161.396613,490.746380,157.766788,496.117221,150.631353,504.859757,140.238174,516.661732,126.957291,531.088703,111.277867,547.588120,93.802691,565.496322,75.239245,584.049445,56.386402,602.399103,38.115990,619.633461,21.348793,634.803921,7.025019,646.957149,-3.930220,655.171608,-10.645279,658.597188,-12.342535,656.496031,-8.378976,648.282199,1.715659,633.557624,18.205823,612.141719,41.124742,584.092184,70.258915,549.714993,105.144289,509.562131,145.075143,464.416417,189.125919,415.263687,236.185269,363.253444,285.000759,309.650000
309.650000,337.515130,258.574194,392.354420,208.637820,444.888724,161.188602,493.861945,117.455056,538.162836,78.495723,576.870871,45.158210,609.291184,18.050142,634.976937,-2.476808,653.738385,-16.329547,665.638865,-23.663503,670.978781,-24.861340,670.269380,-20.502548,664.198659,-11.326407,653.592034,1.808954,639.370478,17.968759,622.508677,36.182627,603.995420,55.482480,584.797945,74.935849,565.831400,93.673710,547.934011,110.912545,531.847965,125.970841,518.205584,138.280652,507.520020,147.395096,500.179490,152.992795,496.444056,154.880230,496.444056,152.992795,500.179490,147.395096,507.520020,138.280652,518.205584,125.970841,531.847965,110.912545,547.934011,93.673710,565.831400,74.935849,584.797945,55.482480,603.995420,36.182627,622.508677,17.968759,639.370478,1.808954,653.592034,-11.326407,664.198659,-20.502548,670.269380,-24.861340,670.978781,-23.663503,665.638865,-16.329547,653.738385,-2.476808,634.976937,18.050142,609.291184,45.158210,576.870871,78.495723,538.162836,117.455056,493.861945,161.188602,444.888724,208.637820,392.354420,258.574194,337.515130,309.650000
