309.650000,310.729150,311.743472,312.695559,313.587993,314.423339,315.204137,315.932896,316.612093,317.244163,317.831496,318.376433,318.881260,319.348205,319.779435,320.177051,320.543088,320.879509,321.188206,321.470997,321.729624,321.965754,322.180977,322.376806,322.554679,322.715958,322.861929,322.993805,323.112726,323.219761,323.315911,323.402108,323.479222,323.548055,323.609354,323.663804,323.712036,323.754624,323.792096,323.824925,323.853542,323.878330,323.899630,323.917743,323.932928,323.945408,323.955370,323.962964,323.968306,323.971478,323.972530,323.971478,323.968306,323.962964,323.955370,323.945408,323.932928,323.917743,323.899630,323.878330,323.853542,323.824925,323.792096,323.754624,323.712036,323.663804,323.609354,323.548055,323.479222,323.402108,323.315911,323.219761,323.112726,322.993805,322.861929,322.715958,322.554679,322.376806,322.180977,321.965754,321.729624,321.470997,321.188206,320.879509,320.543088,320.177051,319.779435,319.348205,318.881260,318.376433,317.831496,317.244163,316.612093,315.932896,315.204137,314.423339,313.587993,312.695559,311.743472,310.729150,309.650000
309.650000,310.729800,311.744770,312.697503,313.590578,314.426559,315.207985,315.937363,316.617169,317.249836,317.837755,318.383263,318.888646,319.356133,319.787888,320.186013,320.552541,320.889435,321.198587,321.481813,321.740857,321.977384,322.192985,322.389174,322.567388,322.728988,322.875263,323.007424,323.126612,323.233897,323.330280,323.416694,323.494009,323.563029,323.624499,323.679107,323.727482,323.770202,323.807793,323.840729,323.869442,323.894315,323.915691,323.933868,323.949109,323.961636,323.971635,323.979258,323.984620,323.987805,323.988861,323.987805,323.984620,323.979258,323.971635,323.961636,323.949109,323.933868,323.915691,323.894315,323.869442,323.840729,323.807793,323.770202,323.727482,323.679107,323.624499,323.563029,323.494009,323.416694,323.330280,323.233897,323.126612,323.007424,322.875263,322.728988,322.567388,322.389174,322.192985,321.977384,321.740857,321.481813,321.198587,320.889435,320.552541,320.186013,319.787888,319.356133,318.888646,318.383263,317.837755,317.249836,316.617169,315.937363,315.207985,314.426559,313.590578,312.697503,311.744770,310.729800,309.650000
309.650000,310.730450,311.746068,312.699446,313.593162,314.429778,315.211830,315.941827,316.622241,317.255506,317.844009,318.390089,318.896029,319.364057,319.796338,320.194971,320.561990,320.899357,321.208963,321.492625,321.752085,321.989010,322.204989,322.401538,322.580092,322.742014,322.888591,323.021037,323.140493,323.248029,323.344645,323.431277,323.508792,323.577999,323.639641,323.694406,323.742926,323.785777,323.823486,323.856530,323.885339,323.910298,323.931748,323.949991,323.965288,323.977861,323.987898,323.995550,324.000933,324.004130,324.005190,324.004130,324.000933,323.995550,323.987898,323.977861,323.965288,323.949991,323.931748,323.910298,323.885339,323.856530,323.823486,323.785777,323.742926,323.694406,323.639641,323.577999,323.508792,323.431277,323.344645,323.248029,323.140493,323.021037,322.888591,322.742014,322.580092,322.401538,322.204989,321.989010,321.752085,321.492625,321.208963,320.899357,320.561990,320.194971,319.796338,319.364057,318.896029,318.390089,317.844009,317.255506,316.622241,315.941827,315.211830,314.429778,313.593162,312.699446,311.746068,310.730450,309.650000
309.650000,310.731099,311.747365,312.701387,313.595744,314.432994,315.215673,315.946289,316.627311,317.261173,317.850260,318.396911,318.903408,319.371978,319.804783,320.203925,320.571434,320.909274,321.219334,321.503431,321.763308,322.000631,322.216989,322.413896,322.592791,322.755035,322.901916,323.034647,323.154370,323.262156,323.359006,323.445855,323.523572,323.592965,323.654779,323.709702,323.758366,323.801349,323.839177,323.872329,323.901234,323.926278,323.947804,323.966112,323.981464,323.994084,324.004159,324.011840,324.017244,324.020453,324.021517,324.020453,324.017244,324.011840,324.004159,323.994084,323.981464,323.966112,323.947804,323.926278,323.901234,323.872329,323.839177,323.801349,323.758366,323.709702,323.654779,323.592965,323.523572,323.445855,323.359006,323.262156,323.154370,323.034647,322.901916,322.755035,322.592791,322.413896,322.216989,322.000631,321.763308,321.503431,321.219334,320.909274,320.571434,320.203925,319.804783,319.371978,318.903408,318.396911,317.850260,317.261173,316.627311,315.946289,315.215673,314.432994,313.595744,312.701387,311.747365,310.731099,309.650000
309.650000,310.731748,311.748661,312.703328,313.598324,314.436208,315.219514,315.950748,316.632378,317.266836,317.856508,318.403730,318.910784,319.379894,319.813224,320.212874,320.580874,320.919186,321.229700,321.514233,321.774527,322.012247,322.228983,322.426250,322.605485,322.768051,322.915236,323.048252,323.168243,323.276279,323.373363,323.460429,323.538348,323.607927,323.669913,323.724994,323.773803,323.816917,323.854865,323.888124,323.917126,323.942256,323.963856,323.982230,323.997638,324.010305,324.020418,324.028128,324.033552,324.036774,324.037842,324.036774,324.033552,324.028128,324.020418,324.010305,323.997638,323.982230,323.963856,323.942256,323.917126,323.888124,323.854865,323.816917,323.773803,323.724994,323.669913,323.607927,323.538348,323.460429,323.373363,323.276279,323.168243,323.048252,322.915236,322.768051,322.605485,322.426250,322.228983,322.012247,321.774527,321.514233,321.229700,320.919186,320.580874,320.212874,319.813224,319.379894,318.910784,318.403730,317.856508,317.266836,316.632378,315.950748,315.219514,314.436208,313.598324,312.703328,311.748661,310.731748,309.650000
309.650000,310.732396,311.749957,312.705268,313.600903,314.439421,315.223353,315.955204,316.637442,317.272497,317.862753,318.410545,318.918155,319.387806,319.821661,320.221819,320.590309,320.929094,321.240062,321.525031,321.785741,322.023858,322.240973,322.438599,322.618175,322.781063,322.928551,323.061853,323.182111,323.290398,323.387716,323.474999,323.553120,323.622886,323.685044,323.740283,323.789236,323.832483,323.870550,323.903917,323.933015,323.958231,323.979907,323.998346,324.013810,324.026524,324.036674,324.044413,324.049859,324.053093,324.054165,324.053093,324.049859,324.044413,324.036674,324.026524,324.013810,323.998346,323.979907,323.958231,323.933015,323.903917,323.870550,323.832483,323.789236,323.740283,323.685044,323.622886,323.553120,323.474999,323.387716,323.290398,323.182111,323.061853,322.928551,322.781063,322.618175,322.438599,322.240973,322.023858,321.785741,321.525031,321.240062,320.929094,320.590309,320.221819,319.821661,319.387806,318.918155,318.410545,317.862753,317.272497,316.637442,315.955204,315.223353,314.439421,313.600903,312.705268,311.749957,310.732396,309.650000
309.650000,310.733045,311.751251,312.707206,313.603481,314.442632,315.227190,315.959658,316.642503,317.278154,317.868994,318.417357,318.925522,319.395714,319.830094,320.230759,320.599740,320.938997,321.250419,321.535823,321.796950,322.035464,322.252958,322.450944,322.630860,322.794070,322.941861,323.075449,323.195976,323.304513,323.402064,323.489566,323.567889,323.637841,323.700171,323.755569,323.804667,323.848045,323.886232,323.919707,323.948902,323.974203,323.995955,324.014459,324.029979,324.042740,324.052929,324.060697,324.066163,324.069409,324.070486,324.069409,324.066163,324.060697,324.052929,324.042740,324.029979,324.014459,323.995955,323.974203,323.948902,323.919707,323.886232,323.848045,323.804667,323.755569,323.700171,323.637841,323.567889,323.489566,323.402064,323.304513,323.195976,323.075449,322.941861,322.794070,322.630860,322.450944,322.252958,322.035464,321.796950,321.535823,321.250419,320.938997,320.599740,320.230759,319.830094,319.395714,318.925522,318.417357,317.868994,317.278154,316.642503,315.959658,315.227190,314.442632,313.603481,312.707206,311.751251,310.733045,309.650000
309.650000,310.733692,311.752546,312.709143,313.606057,314.445841,315.231025,315.964110,316.647562,317.283809,317.875232,318.424165,318.932886,319.403618,319.838522,320.239695,320.609166,320.948895,321.260772,321.546611,321.808154,322.047066,322.264938,322.463284,322.643541,322.807073,322.955168,323.089041,323.209835,323.318624,323.416409,323.504128,323.582653,323.652793,323.715295,323.770851,323.820094,323.863604,323.901911,323.935494,323.964785,323.990173,324.012000,324.030570,324.046147,324.058954,324.069181,324.076979,324.082465,324.085724,324.086805,324.085724,324.082465,324.076979,324.069181,324.058954,324.046147,324.030570,324.012000,323.990173,323.964785,323.935494,323.901911,323.863604,323.820094,323.770851,323.715295,323.652793,323.582653,323.504128,323.416409,323.318624,323.209835,323.089041,322.955168,322.807073,322.643541,322.463284,322.264938,322.047066,321.808154,321.546611,321.260772,320.948895,320.609166,320.239695,319.838522,319.403618,318.932886,318.424165,317.875232,317.283809,316.647562,315.964110,315.231025,314.445841,313.606057,312.709143,311.752546,310.733692,309.650000
309.650000,310.734340,311.753839,312.711079,313.608632,314.449048,315.234857,315.968559,316.652618,317.289460,317.881466,318.430969,318.940246,319.411518,319.846947,320.248627,320.618588,320.958789,321.271120,321.557394,321.819353,322.058663,322.276914,322.475619,322.656217,322.820071,322.968469,323.102628,323.223691,323.332730,323.430750,323.518687,323.597414,323.667741,323.730416,323.786130,323.835518,323.879161,323.917587,323.951278,323.980666,324.006140,324.028043,324.046679,324.062312,324.075166,324.085431,324.093258,324.098765,324.102037,324.103122,324.102037,324.098765,324.093258,324.085431,324.075166,324.062312,324.046679,324.028043,324.006140,323.980666,323.951278,323.917587,323.879161,323.835518,323.786130,323.730416,323.667741,323.597414,323.518687,323.430750,323.332730,323.223691,323.102628,322.968469,322.820071,322.656217,322.475619,322.276914,322.058663,321.819353,321.557394,321.271120,320.958789,320.618588,320.248627,319.846947,319.411518,318.940246,318.430969,317.881466,317.289460,316.652618,315.968559,315.234857,314.449048,313.608632,312.711079,311.753839,310.734340,309.650000
309.650000,310.734987,311.755131,312.713014,313.611205,314.452253,315.238687,315.973005,316.657671,317.295108,317.887698,318.437770,318.947602,319.419414,319.855367,320.257554,320.628005,320.968679,321.281463,321.568172,321.830548,322.070256,322.288884,322.487949,322.668888,322.833064,322.981767,323.116211,323.237542,323.346832,323.445086,323.533241,323.612171,323.682685,323.745533,323.801406,323.850939,323.894714,323.933261,323.967060,323.996545,324.022104,324.044083,324.062785,324.078474,324.091376,324.101678,324.109535,324.115063,324.118347,324.119436,324.118347,324.115063,324.109535,324.101678,324.091376,324.078474,324.062785,324.044083,324.022104,323.996545,323.967060,323.933261,323.894714,323.850939,323.801406,323.745533,323.682685,323.612171,323.533241,323.445086,323.346832,323.237542,323.116211,322.981767,322.833064,322.668888,322.487949,322.288884,322.070256,321.830548,321.568172,321.281463,320.968679,320.628005,320.257554,319.855367,319.419414,318.947602,318.437770,317.887698,317.295108,316.657671,315.973005,315.238687,314.452253,313.611205,312.713014,311.755131,310.734987,309.650000
309.650000,310.735633,311.756423,312.714948,313.613777,314.455457,315.242515,315.977449,316.662721,317.300753,317.893925,318.444567,318.954954,319.427307,319.863783,320.266477,320.637418,320.978563,321.291801,321.578946,321.841738,322.081843,322.300851,322.500275,322.681554,322.846053,322.995059,323.129790,323.251389,323.360930,323.459419,323.547792,323.626924,323.697626,323.760646,323.816678,323.866356,323.910264,323.948931,323.982838,324.012421,324.038066,324.060121,324.078889,324.094634,324.107583,324.117924,324.125810,324.131359,324.134656,324.135749,324.134656,324.131359,324.125810,324.117924,324.107583,324.094634,324.078889,324.060121,324.038066,324.012421,323.982838,323.948931,323.910264,323.866356,323.816678,323.760646,323.697626,323.626924,323.547792,323.459419,323.360930,323.251389,323.129790,322.995059,322.846053,322.681554,322.500275,322.300851,322.081843,321.841738,321.578946,321.291801,320.978563,320.637418,320.266477,319.863783,319.427307,318.954954,318.444567,317.893925,317.300753,316.662721,315.977449,315.242515,314.455457,313.613777,312.714948,311.756423,310.735633,309.650000
309.650000,310.736280,311.757714,312.716881,313.616347,314.458659,315.246341,315.981891,316.667768,317.306395,317.900150,318.451360,318.962303,319.435195,319.872194,320.275396,320.646826,320.988444,321.302135,321.589715,321.852924,322.093426,322.312812,322.512596,322.694216,322.859037,323.008347,323.143364,323.265232,323.375024,323.473747,323.562339,323.641674,323.712563,323.775756,323.831947,323.881771,323.925811,323.964598,323.998614,324.028294,324.054026,324.076157,324.094991,324.110792,324.123788,324.134168,324.142083,324.147653,324.150962,324.152059,324.150962,324.147653,324.142083,324.134168,324.123788,324.110792,324.094991,324.076157,324.054026,324.028294,323.998614,323.964598,323.925811,323.881771,323.831947,323.775756,323.712563,323.641674,323.562339,323.473747,323.375024,323.265232,323.143364,323.008347,322.859037,322.694216,322.512596,322.312812,322.093426,321.852924,321.589715,321.302135,320.988444,320.646826,320.275396,319.872194,319.435195,318.962303,318.451360,317.900150,317.306395,316.667768,315.981891,315.246341,314.458659,313.616347,312.716881,311.757714,310.736280,309.650000
309.650000,310.736925,311.759004,312.718813,313.618915,314.461858,315.250165,315.986330,316.672813,317.312034,317.906371,318.458150,318.969647,319.443079,319.880602,320.284310,320.656230,320.998319,321.312464,321.600479,321.864104,322.105004,322.324768,322.524912,322.706873,322.872017,323.021631,323.156934,323.279070,323.389114,323.488072,323.576882,323.656419,323.727496,323.790862,323.847212,323.897182,323.941355,323.980262,324.014387,324.044164,324.069983,324.092190,324.111090,324.126948,324.139991,324.150409,324.158354,324.163945,324.167266,324.168368,324.167266,324.163945,324.158354,324.150409,324.139991,324.126948,324.111090,324.092190,324.069983,324.044164,324.014387,323.980262,323.941355,323.897182,323.847212,323.790862,323.727496,323.656419,323.576882,323.488072,323.389114,323.279070,323.156934,323.021631,322.872017,322.706873,322.524912,322.324768,322.105004,321.864104,321.600479,321.312464,320.998319,320.656230,320.284310,319.880602,319.443079,318.969647,318.458150,317.906371,317.312034,316.672813,315.986330,315.250165,314.461858,313.618915,312.718813,311.759004,310.736925,309.650000
309.650000,310.737571,311.760294,312.720744,313.621483,314.465057,315.253987,315.990767,316.677855,317.317670,317.912589,318.464937,318.976988,319.450959,319.889005,320.293220,320.665630,321.008190,321.322789,321.611239,321.875280,322.116577,322.336720,322.537224,322.719526,322.884992,323.034910,323.170500,323.292904,323.403200,323.502392,323.591421,323.671161,323.742426,323.805965,323.862474,323.912590,323.956896,323.995924,324.030157,324.060032,324.085937,324.108220,324.127186,324.143101,324.156192,324.166648,324.174623,324.180235,324.183569,324.184674,324.183569,324.180235,324.174623,324.166648,324.156192,324.143101,324.127186,324.108220,324.085937,324.060032,324.030157,323.995924,323.956896,323.912590,323.862474,323.805965,323.742426,323.671161,323.591421,323.502392,323.403200,323.292904,323.170500,323.034910,322.884992,322.719526,322.537224,322.336720,322.116577,321.875280,321.611239,321.322789,321.008190,320.665630,320.293220,319.889005,319.450959,318.976988,318.464937,317.912589,317.317670,316.677855,315.990767,315.253987,314.465057,313.621483,312.720744,311.760294,310.737571,309.650000
309.650000,310.738216,311.761583,312.722673,313.624049,314.468253,315.257806,315.995201,316.682894,317.323303,317.918803,318.471720,318.984325,319.458835,319.897405,320.302126,320.675025,321.018057,321.333109,321.621994,321.886451,322.128146,322.348668,322.549531,322.732174,322.897962,323.048185,323.184061,323.306734,323.417281,323.516708,323.605956,323.685899,323.757352,323.821065,323.877733,323.927995,323.972433,324.011582,324.045925,324.075896,324.101888,324.124248,324.143281,324.159252,324.172390,324.182885,324.190889,324.196522,324.199869,324.200979,324.199869,324.196522,324.190889,324.182885,324.172390,324.159252,324.143281,324.124248,324.101888,324.075896,324.045925,324.011582,323.972433,323.927995,323.877733,323.821065,323.757352,323.685899,323.605956,323.516708,323.417281,323.306734,323.184061,323.048185,322.897962,322.732174,322.549531,322.348668,322.128146,321.886451,321.621994,321.333109,321.018057,320.675025,320.302126,319.897405,319.458835,318.984325,318.471720,317.918803,317.323303,316.682894,315.995201,315.257806,314.468253,313.624049,312.722673,311.761583,310.738216,309.650000
309.650000,310.738861,311.762871,312.724602,313.626613,314.471447,315.261624,315.999633,316.687930,317.328933,317.925015,318.478499,318.991658,319.466707,319.905800,320.311027,320.684415,321.027919,321.343424,321.632744,321.897618,322.139710,322.360610,322.561833,322.744817,322.910928,323.061455,323.197617,323.320560,323.431358,323.531020,323.620487,323.700634,323.772274,323.836161,323.892989,323.943396,323.987968,324.027238,324.061689,324.091759,324.117837,324.140273,324.159373,324.175401,324.188587,324.199119,324.207153,324.212808,324.216167,324.217281,324.216167,324.212808,324.207153,324.199119,324.188587,324.175401,324.159373,324.140273,324.117837,324.091759,324.061689,324.027238,323.987968,323.943396,323.892989,323.836161,323.772274,323.700634,323.620487,323.531020,323.431358,323.320560,323.197617,323.061455,322.910928,322.744817,322.561833,322.360610,322.139710,321.897618,321.632744,321.343424,321.027919,320.684415,320.311027,319.905800,319.466707,318.991658,318.478499,317.925015,317.328933,316.687930,315.999633,315.261624,314.471447,313.626613,312.724602,311.762871,310.738861,309.650000
309.650000,310.739505,311.764158,312.726529,313.629176,314.474640,315.265439,316.004062,316.692963,317.334560,317.931222,318.485275,318.998988,319.474575,319.914191,320.319925,320.693801,321.037776,321.353735,321.643490,321.908779,322.151269,322.372548,322.574130,322.757456,322.923889,323.074721,323.211170,323.334381,323.445431,323.545329,323.635014,323.715364,323.787193,323.851253,323.908241,323.958794,324.003500,324.042890,324.077451,324.107618,324.133784,324.156296,324.175462,324.191548,324.204781,324.215352,324.223416,324.229091,324.232463,324.233581,324.232463,324.229091,324.223416,324.215352,324.204781,324.191548,324.175462,324.156296,324.133784,324.107618,324.077451,324.042890,324.003500,323.958794,323.908241,323.851253,323.787193,323.715364,323.635014,323.545329,323.445431,323.334381,323.211170,323.074721,322.923889,322.757456,322.574130,322.372548,322.151269,321.908779,321.643490,321.353735,321.037776,320.693801,320.319925,319.914191,319.474575,318.998988,318.485275,317.931222,317.334560,316.692963,316.004062,315.265439,314.474640,313.629176,312.726529,311.764158,310.739505,309.650000
309.650000,310.740149,311.765445,312.728455,313.631737,314.477831,315.269252,316.008489,316.697994,317.340184,317.937427,318.492047,319.006314,319.482439,319.922577,320.328817,320.703183,321.047629,321.364041,321.654231,321.919937,322.162823,322.384481,322.586423,322.770090,322.936846,323.087982,323.224717,323.348198,323.459500,323.559633,323.649537,323.730091,323.802108,323.866342,323.923489,323.974189,324.019028,324.058540,324.093210,324.123475,324.149728,324.172317,324.191549,324.207692,324.220972,324.231582,324.239676,324.245372,324.248756,324.249879,324.248756,324.245372,324.239676,324.231582,324.220972,324.207692,324.191549,324.172317,324.149728,324.123475,324.093210,324.058540,324.019028,323.974189,323.923489,323.866342,323.802108,323.730091,323.649537,323.559633,323.459500,323.348198,323.224717,323.087982,322.936846,322.770090,322.586423,322.384481,322.162823,321.919937,321.654231,321.364041,321.047629,320.703183,320.328817,319.922577,319.482439,319.006314,318.492047,317.937427,317.340184,316.697994,316.008489,315.269252,314.477831,313.631737,312.728455,311.765445,310.740149,309.650000
309.650000,310.740793,311.766731,312.730380,313.634297,314.481020,315.273063,316.012913,316.703022,317.345804,317.943628,318.498816,319.013636,319.490300,319.930960,320.337706,320.712560,321.057478,321.374343,321.664967,321.931089,322.174373,322.396409,322.598711,322.782719,322.949798,323.101239,323.238261,323.362010,323.473565,323.573933,323.664057,323.744814,323.817019,323.881427,323.938735,323.989581,324.034554,324.074187,324.108966,324.139329,324.165669,324.188335,324.207634,324.223833,324.237162,324.247810,324.255934,324.261651,324.265048,324.266175,324.265048,324.261651,324.255934,324.247810,324.237162,324.223833,324.207634,324.188335,324.165669,324.139329,324.108966,324.074187,324.034554,323.989581,323.938735,323.881427,323.817019,323.744814,323.664057,323.573933,323.473565,323.362010,323.238261,323.101239,322.949798,322.782719,322.598711,322.396409,322.174373,321.931089,321.664967,321.374343,321.057478,320.712560,320.337706,319.930960,319.490300,319.013636,318.498816,317.943628,317.345804,316.703022,316.012913,315.273063,314.481020,313.634297,312.730380,311.766731,310.740793,309.650000
309.650000,310.741436,311.768016,312.732304,313.636856,314.484207,315.276872,316.017335,316.708048,317.351422,317.949826,318.505581,319.020954,319.498156,319.939338,320.346590,320.721933,321.067322,321.384640,321.675698,321.942237,322.185918,322.408333,322.610995,322.795344,322.962746,323.114492,323.251800,323.375819,323.487625,323.588229,323.678572,323.759533,323.831927,323.896509,323.953977,324.004970,324.050076,324.089830,324.124719,324.155180,324.181608,324.204350,324.223716,324.239973,324.253349,324.264036,324.272189,324.277928,324.281338,324.282469,324.281338,324.277928,324.272189,324.264036,324.253349,324.239973,324.223716,324.204350,324.181608,324.155180,324.124719,324.089830,324.050076,324.004970,323.953977,323.896509,323.831927,323.759533,323.678572,323.588229,323.487625,323.375819,323.251800,323.114492,322.962746,322.795344,322.610995,322.408333,322.185918,321.942237,321.675698,321.384640,321.067322,320.721933,320.346590,319.939338,319.498156,319.020954,318.505581,317.949826,317.351422,316.708048,316.017335,315.276872,314.484207,313.636856,312.732304,311.768016,310.741436,309.650000
309.650000,310.742079,311.769300,312.734227,313.639413,314.487393,315.280679,316.021755,316.713070,317.357037,317.956021,318.512343,319.028268,319.506008,319.947713,320.355470,320.731302,321.077161,321.394932,321.686425,321.953380,322.197459,322.420252,322.623274,322.807965,322.975689,323.127739,323.265335,323.389623,323.501682,323.602521,323.693084,323.774249,323.846831,323.911588,323.969215,324.020355,324.065595,324.105471,324.140469,324.171029,324.197544,324.220363,324.239796,324.256110,324.269534,324.280260,324.288443,324.294203,324.297625,324.298760,324.297625,324.294203,324.288443,324.280260,324.269534,324.256110,324.239796,324.220363,324.197544,324.171029,324.140469,324.105471,324.065595,324.020355,323.969215,323.911588,323.846831,323.774249,323.693084,323.602521,323.501682,323.389623,323.265335,323.127739,322.975689,322.807965,322.623274,322.420252,322.197459,321.953380,321.686425,321.394932,321.077161,320.731302,320.355470,319.947713,319.506008,319.028268,318.512343,317.956021,317.357037,316.713070,316.021755,315.280679,314.487393,313.639413,312.734227,311.769300,310.742079,309.650000
309.650000,310.742722,311.770584,312.736149,313.641968,314.490576,315.284483,316.026172,316.718090,317.362648,317.962213,318.519101,319.035579,319.513856,319.956083,320.364346,320.740666,321.086996,321.405220,321.697148,321.964518,322.208994,322.432166,322.635548,322.820580,322.988628,323.140983,323.278865,323.403423,323.515734,323.616809,323.707591,323.788960,323.861732,323.926663,323.984450,324.035737,324.081111,324.121109,324.156217,324.186875,324.213477,324.236374,324.255873,324.272244,324.285716,324.296481,324.304694,324.310476,324.313911,324.315050,324.313911,324.310476,324.304694,324.296481,324.285716,324.272244,324.255873,324.236374,324.213477,324.186875,324.156217,324.121109,324.081111,324.035737,323.984450,323.926663,323.861732,323.788960,323.707591,323.616809,323.515734,323.403423,323.278865,323.140983,322.988628,322.820580,322.635548,322.432166,322.208994,321.964518,321.697148,321.405220,321.086996,320.740666,320.364346,319.956083,319.513856,319.035579,318.519101,317.962213,317.362648,316.718090,316.026172,315.284483,314.490576,313.641968,312.736149,311.770584,310.742722,309.650000
309.650000,310.743364,311.771867,312.738070,313.644523,314.493758,315.288286,316.030586,316.723107,317.368257,317.968401,318.525855,319.042886,319.521701,319.964449,320.373217,320.750026,321.096827,321.415503,321.707866,321.975652,322.220525,322.444076,322.647818,322.833191,323.001562,323.154222,323.292391,323.417218,323.529782,323.631093,323.722095,323.803668,323.876629,323.941734,323.999682,324.051116,324.096624,324.136743,324.171961,324.202718,324.229408,324.252381,324.271948,324.288377,324.301897,324.312700,324.320943,324.326746,324.330194,324.331337,324.330194,324.326746,324.320943,324.312700,324.301897,324.288377,324.271948,324.252381,324.229408,324.202718,324.171961,324.136743,324.096624,324.051116,323.999682,323.941734,323.876629,323.803668,323.722095,323.631093,323.529782,323.417218,323.292391,323.154222,323.001562,322.833191,322.647818,322.444076,322.220525,321.975652,321.707866,321.415503,321.096827,320.750026,320.373217,319.964449,319.521701,319.042886,318.525855,317.968401,317.368257,316.723107,316.030586,315.288286,314.493758,313.644523,312.738070,311.771867,310.743364,309.650000
309.650000,310.744006,311.773149,312.739989,313.647075,314.496938,315.292086,316.034998,316.728121,317.373863,317.974586,318.532607,319.050189,319.529541,319.972811,320.382085,320.759381,321.106653,321.425782,321.718579,321.986781,322.232052,322.455981,322.660083,322.845798,323.014491,323.167456,323.305913,323.431010,323.543826,323.645373,323.736595,323.818372,323.891522,323.956802,324.014911,324.066492,324.112134,324.152375,324.187703,324.218558,324.245336,324.268387,324.288021,324.304507,324.318075,324.328917,324.337191,324.343015,324.346475,324.347623,324.346475,324.343015,324.337191,324.328917,324.318075,324.304507,324.288021,324.268387,324.245336,324.218558,324.187703,324.152375,324.112134,324.066492,324.014911,323.956802,323.891522,323.818372,323.736595,323.645373,323.543826,323.431010,323.305913,323.167456,323.014491,322.845798,322.660083,322.455981,322.232052,321.986781,321.718579,321.425782,321.106653,320.759381,320.382085,319.972811,319.529541,319.050189,318.532607,317.974586,317.373863,316.728121,316.034998,315.292086,314.496938,313.647075,312.739989,311.773149,310.744006,309.650000
309.650000,310.744647,311.774430,312.741908,313.649627,314.500117,315.295884,316.039408,316.733133,317.379465,317.980767,318.539354,319.057489,319.537378,319.981169,320.390948,320.768732,321.116474,321.436056,321.729287,321.997905,322.243573,322.467881,322.672343,322.858399,323.027416,323.180686,323.319430,323.444797,323.557866,323.659649,323.751091,323.833073,323.906412,323.971866,324.030136,324.081864,324.127641,324.168004,324.203442,324.234396,324.261261,324.284390,324.304091,324.320634,324.334251,324.345132,324.353435,324.359281,324.362754,324.363906,324.362754,324.359281,324.353435,324.345132,324.334251,324.320634,324.304091,324.284390,324.261261,324.234396,324.203442,324.168004,324.127641,324.081864,324.030136,323.971866,323.906412,323.833073,323.751091,323.659649,323.557866,323.444797,323.319430,323.180686,323.027416,322.858399,322.672343,322.467881,322.243573,321.997905,321.729287,321.436056,321.116474,320.768732,320.390948,319.981169,319.537378,319.057489,318.539354,317.980767,317.379465,316.733133,316.039408,315.295884,314.500117,313.649627,312.741908,311.774430,310.744647,309.650000
309.650000,310.745288,311.775711,312.743825,313.652177,314.503293,315.299681,316.043816,316.738142,317.385065,317.986946,318.546098,319.064785,319.545211,319.989523,320.399806,320.778079,321.126291,321.446325,321.739991,322.009025,322.255090,322.479777,322.684599,322.870997,323.040337,323.193912,323.332943,323.458579,323.571901,323.673921,323.765583,323.847769,323.921298,323.986927,324.045358,324.097234,324.143145,324.183630,324.219178,324.250231,324.277184,324.300390,324.320159,324.336760,324.350424,324.361345,324.369678,324.375545,324.379031,324.380187,324.379031,324.375545,324.369678,324.361345,324.350424,324.336760,324.320159,324.300390,324.277184,324.250231,324.219178,324.183630,324.143145,324.097234,324.045358,323.986927,323.921298,323.847769,323.765583,323.673921,323.571901,323.458579,323.332943,323.193912,323.040337,322.870997,322.684599,322.479777,322.255090,322.009025,321.739991,321.446325,321.126291,320.778079,320.399806,319.989523,319.545211,319.064785,318.546098,317.986946,317.385065,316.738142,316.043816,315.299681,314.503293,313.652177,312.743825,311.775711,310.745288,309.650000
309.650000,310.745929,311.776991,312.745742,313.654725,314.506468,315.303475,316.048221,316.743148,317.390661,317.993121,318.552839,319.072077,319.553039,319.997873,320.408661,320.787421,321.136104,321.456590,321.750690,322.020140,322.266603,322.491668,322.696850,322.883589,323.053253,323.207133,323.346451,323.472358,323.585933,323.688189,323.780071,323.862462,323.936180,324.001985,324.060576,324.112600,324.158645,324.199253,324.234912,324.266063,324.293105,324.316388,324.336224,324.352883,324.366595,324.377555,324.385919,324.391807,324.395306,324.396466,324.395306,324.391807,324.385919,324.377555,324.366595,324.352883,324.336224,324.316388,324.293105,324.266063,324.234912,324.199253,324.158645,324.112600,324.060576,324.001985,323.936180,323.862462,323.780071,323.688189,323.585933,323.472358,323.346451,323.207133,323.053253,322.883589,322.696850,322.491668,322.266603,322.020140,321.750690,321.456590,321.136104,320.787421,320.408661,319.997873,319.553039,319.072077,318.552839,317.993121,317.390661,316.743148,316.048221,315.303475,314.506468,313.654725,312.745742,311.776991,310.745929,309.650000
