309.650000,310.680816,311.646921,312.551025,313.395825,314.183997,314.918189,315.601017,316.235056,316.822837,317.366839,317.869484,318.333133,318.760084,319.152563,319.512724,319.842647,320.144332,320.419699,320.670588,320.898756,321.105874,321.293532,321.463238,321.616415,321.754405,321.878471,321.989796,322.089488,322.178579,322.258029,322.328729,322.391504,322.447112,322.496253,322.539565,322.577632,322.610985,322.640106,322.665426,322.687334,322.706177,322.722258,322.735846,322.747172,322.756432,322.763789,322.769377,322.773297,322.775620,322.776389,322.775620,322.773297,322.769377,322.763789,322.756432,322.747172,322.735846,322.722258,322.706177,322.687334,322.665426,322.640106,322.610985,322.577632,322.539565,322.496253,322.447112,322.391504,322.328729,322.258029,322.178579,322.089488,321.989796,321.878471,321.754405,321.616415,321.463238,321.293532,321.105874,320.898756,320.670588,320.419699,320.144332,319.842647,319.512724,319.152563,318.760084,318.333133,317.869484,317.366839,316.822837,316.235056,315.601017,314.918189,314.183997,313.395825,312.551025,311.646921,310.680816,309.650000
309.650000,310.682148,311.649581,312.555006,313.401117,314.190587,314.926060,315.610150,316.245430,316.834425,317.379614,317.883416,318.348191,318.776233,319.169767,319.530947,319.861850,320.164476,320.440745,320.692495,320.921481,321.129378,321.317775,321.488179,321.642013,321.780622,321.905268,322.017136,322.117334,322.206895,322.286782,322.357886,322.421033,322.476983,322.526437,322.570035,322.608362,322.641951,322.671284,322.696794,322.718872,322.737864,322.754076,322.767778,322.779200,322.788540,322.795962,322.801600,322.805554,322.807898,322.808675,322.807898,322.805554,322.801600,322.795962,322.788540,322.779200,322.767778,322.754076,322.737864,322.718872,322.696794,322.671284,322.641951,322.608362,322.570035,322.526437,322.476983,322.421033,322.357886,322.286782,322.206895,322.117334,322.017136,321.905268,321.780622,321.642013,321.488179,321.317775,321.129378,320.921481,320.692495,320.440745,320.164476,319.861850,319.530947,319.169767,318.776233,318.348191,317.883416,317.379614,316.834425,316.245430,315.610150,314.926060,314.190587,313.401117,312.555006,311.649581,310.682148,309.650000
309.650000,310.683478,311.652237,312.558982,313.406403,314.197169,314.933922,315.619273,316.255791,316.846000,317.392375,317.897333,318.363232,318.792364,319.186953,319.549152,319.881035,320.184601,320.461771,320.714381,320.944187,321.152863,321.341999,321.513100,321.667593,321.806820,321.932047,322.044458,322.145162,322.235194,322.315518,322.387027,322.450546,322.506840,322.556607,322.600492,322.639080,322.672905,322.702451,322.728152,322.750400,322.769542,322.785886,322.799701,322.811220,322.820640,322.828128,322.833815,322.837805,322.840170,322.840954,322.840170,322.837805,322.833815,322.828128,322.820640,322.811220,322.799701,322.785886,322.769542,322.750400,322.728152,322.702451,322.672905,322.639080,322.600492,322.556607,322.506840,322.450546,322.387027,322.315518,322.235194,322.145162,322.044458,321.932047,321.806820,321.667593,321.513100,321.341999,321.152863,320.944187,320.714381,320.461771,320.184601,319.881035,319.549152,319.186953,318.792364,318.363232,317.897333,317.392375,316.846000,316.255791,315.619273,314.933922,314.197169,313.406403,312.558982,311.652237,310.683478,309.650000
309.650000,310.684806,311.654890,312.562953,313.411682,314.203743,314.941775,315.628385,316.266140,316.857561,317.405120,317.911234,318.378256,318.808478,319.204122,319.567337,319.900200,320.204707,320.482777,320.736247,320.966873,321.176328,321.366202,321.538002,321.693153,321.833000,321.958807,322.071761,322.172973,322.263477,322.344239,322.416152,322.480045,322.536682,322.586765,322.630937,322.669786,322.703848,322.733607,322.759500,322.781918,322.801211,322.817687,322.831616,322.843231,322.852733,322.860286,322.866023,322.870049,322.872435,322.873226,322.872435,322.870049,322.866023,322.860286,322.852733,322.843231,322.831616,322.817687,322.801211,322.781918,322.759500,322.733607,322.703848,322.669786,322.630937,322.586765,322.536682,322.480045,322.416152,322.344239,322.263477,322.172973,322.071761,321.958807,321.833000,321.693153,321.538002,321.366202,321.176328,320.966873,320.736247,320.482777,320.204707,319.900200,319.567337,319.204122,318.808478,318.378256,317.911234,317.405120,316.857561,316.266140,315.628385,314.941775,314.203743,313.411682,312.562953,311.654890,310.684806,309.650000
309.650000,310.686132,311.657540,312.566919,313.416955,314.210309,314.949618,315.637486,316.276476,316.869109,317.417852,317.925119,318.393264,318.824575,319.221272,319.585504,319.919345,320.224792,320.503763,320.758093,320.989539,321.199774,321.390386,321.562884,321.718694,321.859160,321.985549,322.099047,322.200766,322.291743,322.372943,322.445262,322.509530,322.566511,322.616909,322.661369,322.700480,322.734780,322.764753,322.790837,322.813427,322.832871,322.849479,322.863522,322.875235,322.884818,322.892436,322.898224,322.902286,322.904693,322.905491,322.904693,322.902286,322.898224,322.892436,322.884818,322.875235,322.863522,322.849479,322.832871,322.813427,322.790837,322.764753,322.734780,322.700480,322.661369,322.616909,322.566511,322.509530,322.445262,322.372943,322.291743,322.200766,322.099047,321.985549,321.859160,321.718694,321.562884,321.390386,321.199774,320.989539,320.758093,320.503763,320.224792,319.919345,319.585504,319.221272,318.824575,318.393264,317.925119,317.417852,316.869109,316.276476,315.637486,314.949618,314.210309,313.416955,312.566919,311.657540,310.686132,309.650000
309.650000,310.687457,311.660186,312.570881,313.422221,314.216867,314.957452,315.646576,316.286801,316.880643,317.430569,317.938989,318.408255,318.840654,319.238404,319.603653,319.938472,320.244859,320.524729,320.779920,321.012186,321.223199,321.414550,321.587747,321.744216,321.885302,322.012273,322.126315,322.228543,322.319992,322.401631,322.474357,322.538999,322.596325,322.647039,322.691788,322.731162,322.765700,322.795887,322.822165,322.844925,322.864521,322.881262,322.895420,322.907231,322.916896,322.924580,322.930418,322.934515,322.936945,322.937749,322.936945,322.934515,322.930418,322.924580,322.916896,322.907231,322.895420,322.881262,322.864521,322.844925,322.822165,322.795887,322.765700,322.731162,322.691788,322.647039,322.596325,322.538999,322.474357,322.401631,322.319992,322.228543,322.126315,322.012273,321.885302,321.744216,321.587747,321.414550,321.223199,321.012186,320.779920,320.524729,320.244859,319.938472,319.603653,319.238404,318.840654,318.408255,317.938989,317.430569,316.880643,316.286801,315.646576,314.957452,314.216867,313.422221,312.570881,311.660186,310.687457,309.650000
309.650000,310.688780,311.662829,312.574837,313.427481,314.223417,314.965276,315.655655,316.297113,316.892164,317.443271,317.952844,318.423230,318.856716,319.255518,319.621782,319.957580,320.264906,320.545676,320.801727,321.034812,321.246604,321.438694,321.612590,321.769718,321.911425,322.038978,322.153566,322.256302,322.348225,322.430304,322.503436,322.568454,322.626125,322.677156,322.722195,322.761832,322.796608,322.827011,322.853482,322.876414,322.896162,322.913037,322.927310,322.939219,322.948965,322.956715,322.962605,322.966738,322.969189,322.970001,322.969189,322.966738,322.962605,322.956715,322.948965,322.939219,322.927310,322.913037,322.896162,322.876414,322.853482,322.827011,322.796608,322.761832,322.722195,322.677156,322.626125,322.568454,322.503436,322.430304,322.348225,322.256302,322.153566,322.038978,321.911425,321.769718,321.612590,321.438694,321.246604,321.034812,320.801727,320.545676,320.264906,319.957580,319.621782,319.255518,318.856716,318.423230,317.952844,317.443271,316.892164,316.297113,315.655655,314.965276,314.223417,313.427481,312.574837,311.662829,310.688780,309.650000
309.650000,310.690102,311.665469,312.578789,313.432734,314.229959,314.973091,315.664724,316.307414,316.903672,317.455959,317.966683,318.438189,318.872761,319.272615,319.639894,319.976669,320.284934,320.566604,320.823514,321.057418,321.269990,321.462819,321.637414,321.795202,321.937530,322.065665,322.180798,322.284044,322.376441,322.458960,322.532500,322.597894,322.655912,322.707260,322.752588,322.792490,322.827506,322.858124,322.884788,322.907894,322.927794,322.944802,322.959192,322.971199,322.981027,322.988844,322.994784,322.998954,323.001426,323.002245,323.001426,322.998954,322.994784,322.988844,322.981027,322.971199,322.959192,322.944802,322.927794,322.907894,322.884788,322.858124,322.827506,322.792490,322.752588,322.707260,322.655912,322.597894,322.532500,322.458960,322.376441,322.284044,322.180798,322.065665,321.937530,321.795202,321.637414,321.462819,321.269990,321.057418,320.823514,320.566604,320.284934,319.976669,319.639894,319.272615,318.872761,318.438189,317.966683,317.455959,316.903672,316.307414,315.664724,314.973091,314.229959,313.432734,312.578789,311.665469,310.690102,309.650000
309.650000,310.691422,311.668106,312.582735,313.437981,314.236493,314.980897,315.673782,316.317702,316.915166,317.468633,317.980506,318.453131,318.888789,319.289693,319.657987,319.995739,320.304942,320.587511,320.845281,321.080005,321.293356,321.486924,321.662219,321.820666,321.963615,322.092334,322.208013,322.311768,322.404641,322.487600,322.561549,322.627320,322.685684,322.737350,322.782969,322.823136,322.858391,322.889226,322.916085,322.939363,322.959417,322.976559,322.991065,323.003171,323.013082,323.020965,323.026956,323.031162,323.033656,323.034482,323.033656,323.031162,323.026956,323.020965,323.013082,323.003171,322.991065,322.976559,322.959417,322.939363,322.916085,322.889226,322.858391,322.823136,322.782969,322.737350,322.685684,322.627320,322.561549,322.487600,322.404641,322.311768,322.208013,322.092334,321.963615,321.820666,321.662219,321.486924,321.293356,321.080005,320.845281,320.587511,320.304942,319.995739,319.657987,319.289693,318.888789,318.453131,317.980506,317.468633,316.915166,316.317702,315.673782,314.980897,314.236493,313.437981,312.582735,311.668106,310.691422,309.650000
309.650000,310.692740,311.670739,312.586677,313.443222,314.243020,314.988693,315.682829,316.327979,316.926647,317.481292,317.994314,318.468057,318.904800,319.306754,319.676061,320.014790,320.324931,320.608400,320.867029,321.102572,321.316703,321.511010,321.687004,321.846112,321.989683,322.118985,322.235210,322.339476,322.432824,322.516225,322.590582,322.656730,322.715442,322.767427,322.813337,322.853769,322.889265,322.920318,322.947371,322.970823,322.991030,323.008307,323.022929,323.035135,323.045128,323.053078,323.059121,323.063363,323.065879,323.066712,323.065879,323.063363,323.059121,323.053078,323.045128,323.035135,323.022929,323.008307,322.991030,322.970823,322.947371,322.920318,322.889265,322.853769,322.813337,322.767427,322.715442,322.656730,322.590582,322.516225,322.432824,322.339476,322.235210,322.118985,321.989683,321.846112,321.687004,321.511010,321.316703,321.102572,320.867029,320.608400,320.324931,320.014790,319.676061,319.306754,318.904800,318.468057,317.994314,317.481292,316.926647,316.327979,315.682829,314.988693,314.243020,313.443222,312.586677,311.670739,310.692740,309.650000
309.650000,310.694057,311.673369,312.590614,313.448456,314.249539,314.996480,315.691866,316.338243,316.938116,317.493937,318.008107,318.482967,318.920793,319.323797,319.694118,320.033822,320.344902,320.629268,320.888757,321.125120,321.340030,321.535076,321.711770,321.871539,322.015731,322.145617,322.262390,322.367166,322.460990,322.544833,322.619600,322.686126,322.745186,322.797490,322.843693,322.884391,322.920128,322.951398,322.978646,323.002273,323.022634,323.040046,323.054785,323.067091,323.077167,323.085184,323.091279,323.095557,323.098095,323.098935,323.098095,323.095557,323.091279,323.085184,323.077167,323.067091,323.054785,323.040046,323.022634,323.002273,322.978646,322.951398,322.920128,322.884391,322.843693,322.797490,322.745186,322.686126,322.619600,322.544833,322.460990,322.367166,322.262390,322.145617,322.015731,321.871539,321.711770,321.535076,321.340030,321.125120,320.888757,320.629268,320.344902,320.033822,319.694118,319.323797,318.920793,318.482967,318.008107,317.493937,316.938116,316.338243,315.691866,314.996480,314.249539,313.448456,312.590614,311.673369,310.694057,309.650000
309.650000,310.695372,311.675996,312.594547,313.453684,314.256049,315.004258,315.700891,316.348496,316.949571,317.506568,318.021885,318.497861,318.936770,319.340822,319.712156,320.052836,320.364853,320.650118,320.910465,321.147648,321.363337,321.559123,321.736517,321.896946,322.041761,322.172232,322.289552,322.394839,322.489139,322.573425,322.648602,322.715507,322.774916,322.827540,322.874036,322.915000,322.950979,322.982467,323.009912,323.033713,323.054229,323.071777,323.086633,323.099038,323.109198,323.117282,323.123429,323.127744,323.130303,323.131151,323.130303,323.127744,323.123429,323.117282,323.109198,323.099038,323.086633,323.071777,323.054229,323.033713,323.009912,322.982467,322.950979,322.915000,322.874036,322.827540,322.774916,322.715507,322.648602,322.573425,322.489139,322.394839,322.289552,322.172232,322.041761,321.896946,321.736517,321.559123,321.363337,321.147648,320.910465,320.650118,320.364853,320.052836,319.712156,319.340822,318.936770,318.497861,318.021885,317.506568,316.949571,316.348496,315.700891,315.004258,314.256049,313.453684,312.594547,311.675996,310.695372,309.650000
309.650000,310.696686,311.678620,312.598474,313.458906,314.262552,315.012026,315.709907,316.358736,316.961013,317.519185,318.035648,318.512738,318.952730,319.357830,319.730176,320.071831,320.384784,320.670948,320.932155,321.170156,321.386625,321.583151,321.761244,321.922335,322.067772,322.198828,322.316696,322.422495,322.517273,322.602002,322.677589,322.744874,322.804632,322.857577,322.904366,322.945597,322.981819,323.013526,323.041167,323.065143,323.085815,323.103498,323.118472,323.130978,323.141221,323.149373,323.155571,323.159924,323.162505,323.163360,323.162505,323.159924,323.155571,323.149373,323.141221,323.130978,323.118472,323.103498,323.085815,323.065143,323.041167,323.013526,322.981819,322.945597,322.904366,322.857577,322.804632,322.744874,322.677589,322.602002,322.517273,322.422495,322.316696,322.198828,322.067772,321.922335,321.761244,321.583151,321.386625,321.170156,320.932155,320.670948,320.384784,320.071831,319.730176,319.357830,318.952730,318.512738,318.035648,317.519185,316.961013,316.358736,315.709907,315.012026,314.262552,313.458906,312.598474,311.678620,310.696686,309.650000
309.650000,310.697998,311.681241,312.602397,313.464121,314.269048,315.019786,315.718912,316.368965,316.972442,317.531787,318.049395,318.527600,318.968673,319.374820,319.748177,320.090807,320.404697,320.691759,320.953824,321.192645,321.409893,321.607159,321.785953,321.947705,322.093765,322.225406,322.343822,322.450134,322.545389,322.630562,322.706561,322.774226,322.834334,322.887600,322.934683,322.976182,323.012647,323.044573,323.072411,323.096564,323.117390,323.135210,323.150303,323.162909,323.173236,323.181456,323.187707,323.192096,323.194699,323.195562,323.194699,323.192096,323.187707,323.181456,323.173236,323.162909,323.150303,323.135210,323.117390,323.096564,323.072411,323.044573,323.012647,322.976182,322.934683,322.887600,322.834334,322.774226,322.706561,322.630562,322.545389,322.450134,322.343822,322.225406,322.093765,321.947705,321.785953,321.607159,321.409893,321.192645,320.953824,320.691759,320.404697,320.090807,319.748177,319.374820,318.968673,318.527600,318.049395,317.531787,316.972442,316.368965,315.718912,315.019786,314.269048,313.464121,312.602397,311.681241,310.697998,309.650000
309.650000,310.699308,311.683858,312.606315,313.469330,314.275535,315.027536,315.727906,316.379182,316.983858,317.544376,318.063128,318.542446,318.984599,319.391793,319.766161,320.109765,320.424591,320.712551,320.975474,321.215114,321.433142,321.631148,321.810642,321.973056,322.119740,322.251966,322.370931,322.477756,322.573489,322.659107,322.735517,322.803563,322.864021,322.917610,322.964987,323.006755,323.043463,323.075610,323.103645,323.127974,323.148957,323.166914,323.182125,323.194832,323.205243,323.213531,323.219834,323.224261,323.226886,323.227756,323.226886,323.224261,323.219834,323.213531,323.205243,323.194832,323.182125,323.166914,323.148957,323.127974,323.103645,323.075610,323.043463,323.006755,322.964987,322.917610,322.864021,322.803563,322.735517,322.659107,322.573489,322.477756,322.370931,322.251966,322.119740,321.973056,321.810642,321.631148,321.433142,321.215114,320.975474,320.712551,320.424591,320.109765,319.766161,319.391793,318.984599,318.542446,318.063128,317.544376,316.983858,316.379182,315.727906,315.027536,314.275535,313.469330,312.606315,311.683858,310.699308,309.650000
309.650000,310.700617,311.686473,312.610229,313.474533,314.282015,315.035277,315.736890,316.389388,316.995261,317.556950,318.076845,318.557275,319.000509,319.408749,319.784127,320.128704,320.444466,320.733323,320.997105,321.237564,321.456371,321.655117,321.835313,321.998388,322.145696,322.278508,322.398023,322.505361,322.601573,322.687635,322.764458,322.832885,322.893695,322.947606,322.995279,323.037316,323.074268,323.106635,323.134869,323.159375,323.180514,323.198608,323.213938,323.226747,323.237243,323.245599,323.251955,323.256418,323.259066,323.259944,323.259066,323.256418,323.251955,323.245599,323.237243,323.226747,323.213938,323.198608,323.180514,323.159375,323.134869,323.106635,323.074268,323.037316,322.995279,322.947606,322.893695,322.832885,322.764458,322.687635,322.601573,322.505361,322.398023,322.278508,322.145696,321.998388,321.835313,321.655117,321.456371,321.237564,320.997105,320.733323,320.444466,320.128704,319.784127,319.408749,319.000509,318.557275,318.076845,317.556950,316.995261,316.389388,315.736890,315.035277,314.282015,313.474533,312.610229,311.686473,310.700617,309.650000
309.650000,310.701924,311.689084,312.614138,313.479730,314.288487,315.043009,315.745864,316.399582,317.006651,317.569511,318.090547,318.572089,319.016402,319.425686,319.802074,320.147625,320.464323,320.754077,321.018717,321.259995,321.479581,321.679067,321.859964,322.023702,322.171633,322.305032,322.425096,322.532949,322.629640,322.716148,322.793384,322.862193,322.923355,322.977589,323.025557,323.067864,323.105061,323.137650,323.166082,323.190765,323.212062,323.230294,323.245743,323.258654,323.269234,323.277659,323.284067,323.288569,323.291239,323.292124,323.291239,323.288569,323.284067,323.277659,323.269234,323.258654,323.245743,323.230294,323.212062,323.190765,323.166082,323.137650,323.105061,323.067864,323.025557,322.977589,322.923355,322.862193,322.793384,322.716148,322.629640,322.532949,322.425096,322.305032,322.171633,322.023702,321.859964,321.679067,321.479581,321.259995,321.018717,320.754077,320.464323,320.147625,319.802074,319.425686,319.016402,318.572089,318.090547,317.569511,317.006651,316.399582,315.745864,315.043009,314.288487,313.479730,312.614138,311.689084,310.701924,309.650000
309.650000,310.703230,311.691692,312.618042,313.484921,314.294952,315.050732,315.754827,316.409764,317.018028,317.582057,318.104235,318.586887,319.032278,319.442607,319.820004,320.166527,320.484160,320.774811,321.040309,321.282406,321.502772,321.702998,321.884596,322.048997,322.197552,322.331538,322.452153,322.560520,322.657690,322.744645,322.822295,322.891486,322.953000,323.007559,323.055823,323.098400,323.135843,323.168653,323.197285,323.222146,323.243600,323.261970,323.277539,323.290552,323.301218,323.309711,323.316173,323.320711,323.323404,323.324296,323.323404,323.320711,323.316173,323.309711,323.301218,323.290552,323.277539,323.261970,323.243600,323.222146,323.197285,323.168653,323.135843,323.098400,323.055823,323.007559,322.953000,322.891486,322.822295,322.744645,322.657690,322.560520,322.452153,322.331538,322.197552,322.048997,321.884596,321.702998,321.502772,321.282406,321.040309,320.774811,320.484160,320.166527,319.820004,319.442607,319.032278,318.586887,318.104235,317.582057,317.018028,316.409764,315.754827,315.050732,314.294952,313.484921,312.618042,311.691692,310.703230,309.650000
309.650000,310.704534,311.694297,312.621941,313.490105,314.301409,315.058446,315.763780,316.419934,317.029393,317.594590,318.117907,318.601669,319.048138,319.459510,319.837916,320.185411,320.503979,320.795526,321.061882,321.304798,321.525944,321.726910,321.909209,322.074273,322.223453,322.358026,322.479191,322.588073,322.685724,322.773126,322.851190,322.920764,322.982632,323.037515,323.086076,323.128925,323.166613,323.199646,323.228477,323.253517,323.275129,323.293638,323.309327,323.322442,323.333193,323.341756,323.348270,323.352847,323.355562,323.356462,323.355562,323.352847,323.348270,323.341756,323.333193,323.322442,323.309327,323.293638,323.275129,323.253517,323.228477,323.199646,323.166613,323.128925,323.086076,323.037515,322.982632,322.920764,322.851190,322.773126,322.685724,322.588073,322.479191,322.358026,322.223453,322.074273,321.909209,321.726910,321.525944,321.304798,321.061882,320.795526,320.503979,320.185411,319.837916,319.459510,319.048138,318.601669,318.117907,317.594590,317.029393,316.419934,315.763780,315.058446,314.301409,313.490105,312.621941,311.694297,310.704534,309.650000
309.650000,310.705836,311.696898,312.625836,313.495284,314.307858,315.066151,315.772722,316.430093,317.040745,317.607109,318.131565,318.616435,319.063981,319.476396,319.855810,320.204277,320.523779,320.816223,321.083437,321.327171,321.549096,321.750803,321.933804,322.099530,322.249335,322.384496,322.506213,322.615610,322.713742,322.801590,322.880070,322.950028,323.012249,323.067457,323.116317,323.159436,323.197372,323.230627,323.259659,323.284877,323.306648,323.325296,323.341105,323.354324,323.365161,323.373792,323.380361,323.384975,323.387712,323.388620,323.387712,323.384975,323.380361,323.373792,323.365161,323.354324,323.341105,323.325296,323.306648,323.284877,323.259659,323.230627,323.197372,323.159436,323.116317,323.067457,323.012249,322.950028,322.880070,322.801590,322.713742,322.615610,322.506213,322.384496,322.249335,322.099530,321.933804,321.750803,321.549096,321.327171,321.083437,320.816223,320.523779,320.204277,319.855810,319.476396,319.063981,318.616435,318.131565,317.607109,317.040745,316.430093,315.772722,315.066151,314.307858,313.495284,312.625836,311.696898,310.705836,309.650000
309.650000,310.707137,311.699497,312.629726,313.500456,314.314300,315.073847,315.781654,316.440241,317.052084,317.619614,318.145208,318.631186,319.079807,319.493265,319.873686,320.223124,320.543560,320.836900,321.104971,321.349524,321.572229,321.774677,321.958379,322.124769,322.275200,322.410948,322.533216,322.643130,322.741743,322.830040,322.908934,322.979277,323.041853,323.097387,323.146544,323.189936,323.228119,323.261598,323.290831,323.316228,323.338158,323.356945,323.372876,323.386197,323.397120,323.405821,323.412443,323.417095,323.419856,323.420771,323.419856,323.417095,323.412443,323.405821,323.397120,323.386197,323.372876,323.356945,323.338158,323.316228,323.290831,323.261598,323.228119,323.189936,323.146544,323.097387,323.041853,322.979277,322.908934,322.830040,322.741743,322.643130,322.533216,322.410948,322.275200,322.124769,321.958379,321.774677,321.572229,321.349524,321.104971,320.836900,320.543560,320.223124,319.873686,319.493265,319.079807,318.631186,318.145208,317.619614,317.052084,316.440241,315.781654,315.073847,314.314300,313.500456,312.629726,311.699497,310.707137,309.650000
309.650000,310.708436,311.702093,312.633611,313.505622,314.320735,315.081535,315.790576,316.450377,317.063410,317.632105,318.158836,318.645921,319.095617,319.510117,319.891544,320.241953,320.563323,320.857558,321.126487,321.371859,321.595343,321.798532,321.982936,322.149989,322.301045,322.437383,322.560203,322.670633,322.769728,322.858473,322.937784,323.008511,323.071442,323.127302,323.176759,323.220424,323.258854,323.292557,323.321991,323.347569,323.369658,323.388585,323.404637,323.418062,323.429071,323.437842,323.444518,323.449208,323.451991,323.452914,323.451991,323.449208,323.444518,323.437842,323.429071,323.418062,323.404637,323.388585,323.369658,323.347569,323.321991,323.292557,323.258854,323.220424,323.176759,323.127302,323.071442,323.008511,322.937784,322.858473,322.769728,322.670633,322.560203,322.437383,322.301045,322.149989,321.982936,321.798532,321.595343,321.371859,321.126487,320.857558,320.563323,320.241953,319.891544,319.510117,319.095617,318.645921,318.158836,317.632105,317.063410,316.450377,315.790576,315.081535,314.320735,313.505622,312.633611,311.702093,310.708436,309.650000
309.650000,310.709734,311.704685,312.637492,313.510782,314.327161,315.089213,315.799488,316.460501,317.074724,317.644583,318.172450,318.660641,319.111411,319.526952,319.909385,320.260764,320.583067,320.878198,321.147984,321.394174,321.618438,321.822367,322.007474,322.175191,322.326873,322.463799,322.587172,322.698119,322.797696,322.886890,322.966618,323.037731,323.101018,323.157205,323.206961,323.250899,323.289578,323.323505,323.353142,323.378900,323.401149,323.420216,323.436390,323.449918,323.461014,323.469856,323.476585,323.481314,323.484120,323.485050,323.484120,323.481314,323.476585,323.469856,323.461014,323.449918,323.436390,323.420216,323.401149,323.378900,323.353142,323.323505,323.289578,323.250899,323.206961,323.157205,323.101018,323.037731,322.966618,322.886890,322.797696,322.698119,322.587172,322.463799,322.326873,322.175191,322.007474,321.822367,321.618438,321.394174,321.147984,320.878198,320.583067,320.260764,319.909385,319.526952,319.111411,318.660641,318.172450,317.644583,317.074724,316.460501,315.799488,315.089213,314.327161,313.510782,312.637492,311.704685,310.709734,309.650000
309.650000,310.711030,311.707275,312.641369,313.515936,314.333581,315.096882,315.808390,316.470614,317.086026,317.657047,318.186049,318.675345,319.127188,319.543769,319.927208,320.279557,320.602793,320.898819,321.169462,321.416470,321.641514,321.846184,322.031993,322.200374,322.352683,322.490198,322.614123,322.725588,322.825648,322.915292,322.995437,323.066936,323.130579,323.187094,323.237150,323.281362,323.320290,323.354442,323.384281,323.410220,323.432630,323.451838,323.468134,323.481766,323.492949,323.501861,323.508645,323.513412,323.516241,323.517178,323.516241,323.513412,323.508645,323.501861,323.492949,323.481766,323.468134,323.451838,323.432630,323.410220,323.384281,323.354442,323.320290,323.281362,323.237150,323.187094,323.130579,323.066936,322.995437,322.915292,322.825648,322.725588,322.614123,322.490198,322.352683,322.200374,322.031993,321.846184,321.641514,321.416470,321.169462,320.898819,320.602793,320.279557,319.927208,319.543769,319.127188,318.675345,318.186049,317.657047,317.086026,316.470614,315.808390,315.096882,314.333581,313.515936,312.641369,311.707275,310.711030,309.650000
309.650000,310.712325,311.709861,312.645241,313.521084,314.339993,315.104543,315.817281,316.480716,317.097314,317.669497,318.199633,318.690033,319.142949,319.560570,319.945014,320.298332,320.622500,320.919421,321.190921,321.438748,321.664571,321.869982,322.056493,322.225539,322.378474,322.516579,322.641057,322.753040,322.853584,322.943677,323.024240,323.096126,323.160126,323.216969,323.267326,323.311813,323.350990,323.385369,323.415410,323.441531,323.464101,323.483451,323.499869,323.513606,323.524876,323.533858,323.540696,323.545502,323.548354,323.549299,323.548354,323.545502,323.540696,323.533858,323.524876,323.513606,323.499869,323.483451,323.464101,323.441531,323.415410,323.385369,323.350990,323.311813,323.267326,323.216969,323.160126,323.096126,323.024240,322.943677,322.853584,322.753040,322.641057,322.516579,322.378474,322.225539,322.056493,321.869982,321.664571,321.438748,321.190921,320.919421,320.622500,320.298332,319.945014,319.560570,319.142949,318.690033,318.199633,317.669497,317.097314,316.480716,315.817281,315.104543,314.339993,313.521084,312.645241,311.709861,310.712325,309.650000
309.650000,310.713618,311.712445,312.649108,313.526226,314.346397,315.112195,315.826162,316.490806,317.108591,317.681934,318.213202,318.704706,319.158694,319.577353,319.962802,320.317088,320.642189,320.940005,321.212361,321.461006,321.687609,321.893761,322.080975,322.250685,322.404247,322.542942,322.667974,322.780475,322.881503,322.972047,323.053029,323.125302,323.189659,323.246831,323.297489,323.342251,323.381679,323.416283,323.446529,323.472831,323.495563,323.515054,323.531595,323.545437,323.556795,323.565848,323.572740,323.577585,323.580460,323.581413,323.580460,323.577585,323.572740,323.565848,323.556795,323.545437,323.531595,323.515054,323.495563,323.472831,323.446529,323.416283,323.381679,323.342251,323.297489,323.246831,323.189659,323.125302,323.053029,322.972047,322.881503,322.780475,322.667974,322.542942,322.404247,322.250685,322.080975,321.893761,321.687609,321.461006,321.212361,320.940005,320.642189,320.317088,319.962802,319.577353,319.158694,318.704706,318.213202,317.681934,317.108591,316.490806,315.826162,315.112195,314.346397,313.526226,312.649108,311.712445,310.713618,309.650000
309.650000,310.714910,311.715025,312.652971,313.531362,314.352794,315.119838,315.835034,316.500885,317.119855,317.694357,318.226758,318.719364,319.174423,319.594120,319.980573,320.335827,320.661860,320.960570,321.233783,321.483246,321.710628,321.917521,322.105438,322.275812,322.430002,322.569287,322.694874,322.807893,322.909406,323.000402,323.081802,323.154463,323.219178,323.276679,323.327640,323.372677,323.412356,323.447187,323.477637,323.504122,323.527015,323.546649,323.563313,323.577260,323.588706,323.597829,323.604777,323.609660,323.612558,323.613519,323.612558,323.609660,323.604777,323.597829,323.588706,323.577260,323.563313,323.546649,323.527015,323.504122,323.477637,323.447187,323.412356,323.372677,323.327640,323.276679,323.219178,323.154463,323.081802,323.000402,322.909406,322.807893,322.694874,322.569287,322.430002,322.275812,322.105438,321.917521,321.710628,321.483246,321.233783,320.960570,320.661860,320.335827,319.980573,319.594120,319.174423,318.719364,318.226758,317.694357,317.119855,316.500885,315.835034,315.119838,314.352794,313.531362,312.652971,311.715025,310.714910,309.650000
