309.650000,310.429958,311.176573,311.802060,312.460701,312.947590,313.529247,313.894409,314.408282,314.669091,315.122723,315.296502,315.696018,315.799490,316.149888,316.198669,316.504124,316.512301,316.776462,316.756296,316.982524,316.944276,317.135824,317.087716,317.247839,317.196140,317.328131,317.277329,317.384512,317.337559,317.423230,317.381819,317.449179,317.414030,317.466110,317.437238,317.476828,317.453778,317.483382,317.465420,317.487230,317.473488,317.489382,317.478954,317.490517,317.482514,317.491070,317.484643,317.491309,317.485637,317.491374,317.485637,317.491309,317.484643,317.491070,317.482514,317.490517,317.478954,317.489382,317.473488,317.487230,317.465420,317.483382,317.453778,317.476828,317.437238,317.466110,317.414030,317.449179,317.381819,317.423230,317.337559,317.384512,317.277329,317.328131,317.196140,317.247839,317.087716,317.135824,316.944276,316.982524,316.756296,316.776462,316.512301,316.504124,316.198669,316.149888,315.799490,315.696018,315.296502,315.122723,314.669091,314.408282,313.894409,313.529247,312.947590,312.460701,311.802060,311.176573,310.429958,309.650000
309.650000,310.447342,311.149186,311.853357,312.407496,313.030310,313.453223,314.004640,314.313608,314.801819,315.014386,315.446016,315.579424,315.959811,316.030452,316.363961,316.386901,316.677241,316.665844,316.916346,316.882030,317.095861,317.047988,317.228302,317.174198,317.324211,317.269295,317.392290,317.340291,317.439585,317.392806,317.471681,317.431288,317.492906,317.459213,317.506542,317.479270,317.515020,317.493512,317.520092,317.503487,317.522991,317.510346,317.524558,317.514927,317.525348,317.517817,317.525709,317.519405,317.525844,317.519911,317.525844,317.519405,317.525709,317.517817,317.525348,317.514927,317.524558,317.510346,317.522991,317.503487,317.520092,317.493512,317.515020,317.479270,317.506542,317.459213,317.492906,317.431288,317.471681,317.392806,317.439585,317.340291,317.392290,317.269295,317.324211,317.174198,317.228302,317.047988,317.095861,316.882030,316.916346,316.665844,316.677241,316.386901,316.363961,316.030452,315.959811,315.579424,315.446016,315.014386,314.801819,314.313608,314.004640,313.453223,313.030310,312.407496,311.853357,311.149186,310.447342,309.650000
309.650000,310.433027,311.184761,311.811230,312.476909,312.962749,313.553149,313.915380,314.439411,314.695629,315.160497,315.328312,315.739772,315.836229,316.198903,316.239959,316.557664,316.557744,316.833801,316.805477,317.042973,316.996780,317.198752,317.143137,317.312686,317.254086,317.394418,317.337432,317.451839,317.399477,317.491278,317.445243,317.517702,317.478686,317.534923,317.502884,317.545800,317.520207,317.552425,317.532456,317.556291,317.540983,317.558432,317.546786,317.559542,317.550581,317.560071,317.552858,317.560293,317.553923,317.560352,317.553923,317.560293,317.552858,317.560071,317.550581,317.559542,317.546786,317.558432,317.540983,317.556291,317.532456,317.552425,317.520207,317.545800,317.502884,317.534923,317.478686,317.517702,317.445243,317.491278,317.399477,317.451839,317.337432,317.394418,317.254086,317.312686,317.143137,317.198752,316.996780,317.042973,316.805477,316.833801,316.557744,316.557664,316.239959,316.198903,315.836229,315.739772,315.328312,315.160497,314.695629,314.439411,313.915380,313.553149,312.962749,312.476909,311.811230,311.184761,310.433027,309.650000
309.650000,310.451456,311.155264,311.865616,312.419580,313.050463,313.471171,314.032286,314.337215,314.836429,315.043388,315.486960,315.613509,316.006388,316.069267,316.415439,316.430064,316.732881,316.712955,316.975434,316.932681,317.157733,317.101772,317.292359,317.230719,317.389930,317.328174,317.459231,317.401175,317.507389,317.455370,317.540064,317.495238,317.561653,317.524291,317.575499,317.545249,317.584079,317.560198,317.589185,317.570717,317.592078,317.577983,317.593619,317.582855,317.594380,317.585941,317.594717,317.587641,317.594839,317.588183,317.594839,317.587641,317.594717,317.585941,317.594380,317.582855,317.593619,317.577983,317.592078,317.570717,317.589185,317.560198,317.584079,317.545249,317.575499,317.524291,317.561653,317.495238,317.540064,317.455370,317.507389,317.401175,317.459231,317.328174,317.389930,317.230719,317.292359,317.101772,317.157733,316.932681,316.975434,316.712955,316.732881,316.430064,316.415439,316.069267,316.006388,315.613509,315.486960,315.043388,314.836429,314.337215,314.032286,313.471171,313.050463,312.419580,311.865616,311.155264,310.451456,309.650000
309.650000,310.436044,311.192990,311.820247,312.493197,312.977662,313.577167,313.936020,314.470689,314.721768,315.198449,315.359667,315.783726,315.872476,316.248135,316.280738,316.611430,316.602671,316.891370,316.854154,317.103650,317.048805,317.261900,317.198112,317.377742,317.311625,317.460897,317.397172,317.519341,317.461079,317.559482,317.508398,317.586359,317.543115,317.603851,317.568344,317.614869,317.586485,317.621549,317.599371,317.625418,317.608384,317.627534,317.614543,317.628611,317.618587,317.629109,317.621021,317.629309,317.622162,317.629360,317.622162,317.629309,317.621021,317.629109,317.618587,317.628611,317.614543,317.627534,317.608384,317.625418,317.599371,317.621549,317.586485,317.614869,317.568344,317.603851,317.543115,317.586359,317.508398,317.559482,317.461079,317.519341,317.397172,317.460897,317.311625,317.377742,317.198112,317.261900,317.048805,317.103650,316.854154,316.891370,316.602671,316.611430,316.280738,316.248135,315.872476,315.783726,315.359667,315.198449,314.721768,314.470689,313.936020,313.577167,312.977662,312.493197,311.820247,311.192990,310.436044,309.650000
309.650000,310.455593,311.161237,311.877939,312.431458,313.070721,313.488823,314.060075,314.360446,314.871213,315.071951,315.528104,315.647107,316.053188,316.107565,316.467152,316.472699,316.788763,316.759542,317.034766,316.982825,317.219843,317.155078,317.356644,317.286800,317.455862,317.386657,317.526367,317.461710,317.575367,317.517632,317.608600,317.558933,317.630533,317.589156,317.644569,317.611054,317.653232,317.626744,317.658355,317.637835,317.661227,317.645531,317.662732,317.650713,317.663454,317.654006,317.663762,317.655826,317.663867,317.656406,317.663867,317.655826,317.663762,317.654006,317.663454,317.650713,317.662732,317.645531,317.661227,317.637835,317.658355,317.626744,317.653232,317.611054,317.644569,317.589156,317.630533,317.558933,317.608600,317.517632,317.575367,317.461710,317.526367,317.386657,317.455862,317.286800,317.356644,317.155078,317.219843,316.982825,317.034766,316.759542,316.788763,316.472699,316.467152,316.107565,316.053188,315.647107,315.528104,315.071951,314.871213,314.360446,314.060075,313.488823,313.070721,312.431458,311.877939,311.161237,310.455593,309.650000
309.650000,310.439008,311.201265,311.829104,312.509576,312.992318,313.601318,313.956315,314.502137,314.747487,315.236602,315.390546,315.827906,315.908208,316.297611,316.320980,316.665451,316.647056,316.949197,316.902300,317.164582,317.100322,317.325295,317.252613,317.443030,317.368734,317.527592,317.456528,317.587038,317.522345,317.627859,317.571265,317.655168,317.607303,317.672907,317.633604,317.684046,317.652601,317.690763,317.666157,317.694618,317.675681,317.696697,317.682218,317.697729,317.686526,317.698188,317.689128,317.698363,317.690349,317.698405,317.690349,317.698363,317.689128,317.698188,317.686526,317.697729,317.682218,317.696697,317.675681,317.694618,317.666157,317.690763,317.652601,317.684046,317.633604,317.672907,317.607303,317.655168,317.571265,317.627859,317.522345,317.587038,317.456528,317.527592,317.368734,317.443030,317.252613,317.325295,317.100322,317.164582,316.902300,316.949197,316.647056,316.665451,316.320980,316.297611,315.908208,315.827906,315.390546,315.236602,314.747487,314.502137,313.956315,313.601318,312.992318,312.509576,311.829104,311.201265,310.439008,309.650000
309.650000,310.459754,311.167100,311.890335,312.443122,313.091098,313.506165,314.088024,314.383285,314.906195,315.100054,315.569476,315.680195,316.100238,316.145322,316.519131,316.514778,316.844918,316.805576,317.094370,317.032434,317.282220,317.207880,317.421182,317.342415,317.522031,317.444721,317.593720,317.521873,317.643539,317.579573,317.677307,317.622355,317.699561,317.653793,317.713763,317.676672,317.722489,317.693140,317.727610,317.704834,317.730446,317.712983,317.731901,317.718494,317.732576,317.722008,317.732847,317.723955,317.732933,317.724577,317.732933,317.723955,317.732847,317.722008,317.732576,317.718494,317.731901,317.712983,317.730446,317.704834,317.727610,317.693140,317.722489,317.676672,317.713763,317.653793,317.699561,317.622355,317.677307,317.579573,317.643539,317.521873,317.593720,317.444721,317.522031,317.342415,317.421182,317.207880,317.282220,317.032434,317.094370,316.805576,316.844918,316.514778,316.519131,316.145322,316.100238,315.680195,315.569476,315.100054,314.906195,314.383285,314.088024,313.506165,313.091098,312.443122,311.890335,311.167100,310.459754,309.650000
309.650000,310.441915,311.209592,311.837795,312.526057,313.006703,313.625618,313.976247,314.533775,314.772767,315.274980,315.420926,315.872339,315.943398,316.347360,316.360657,316.719758,316.690871,317.007314,316.949886,317.225801,317.151304,317.388966,317.306615,317.508579,317.425387,317.594527,317.515477,317.654953,317.583255,317.696429,317.633825,317.724144,317.671233,317.742108,317.698651,317.753344,317.718543,317.760076,317.732803,317.763900,317.742866,317.765926,317.749804,317.766902,317.754393,317.767314,317.757173,317.767457,317.758481,317.767489,317.758481,317.767457,317.757173,317.767314,317.754393,317.766902,317.749804,317.765926,317.742866,317.763900,317.732803,317.760076,317.718543,317.753344,317.698651,317.742108,317.671233,317.724144,317.633825,317.696429,317.583255,317.654953,317.515477,317.594527,317.425387,317.508579,317.306615,317.388966,317.151304,317.225801,316.949886,317.007314,316.690871,316.719758,316.360657,316.347360,315.943398,315.872339,315.420926,315.274980,314.772767,314.533775,313.976247,313.625618,313.006703,312.526057,311.837795,311.209592,310.441915,309.650000
309.650000,310.463942,311.172849,311.902814,312.454562,313.111609,313.523181,314.116154,314.405710,314.941398,315.127672,315.611103,315.712747,316.147567,316.182509,316.571406,316.556273,316.901378,316.851029,317.154279,317.081480,317.344894,317.260148,317.486004,317.397538,317.588465,317.502339,317.661314,317.581643,317.711928,317.641171,317.746204,317.685485,317.768752,317.718187,317.783096,317.742091,317.791862,317.759374,317.796960,317.771702,317.799743,317.780332,317.801135,317.786191,317.801751,317.789941,317.801979,317.792023,317.802041,317.792689,317.802041,317.792023,317.801979,317.789941,317.801751,317.786191,317.801135,317.780332,317.799743,317.771702,317.796960,317.759374,317.791862,317.742091,317.783096,317.718187,317.768752,317.685485,317.746204,317.641171,317.711928,317.581643,317.661314,317.502339,317.588465,317.397538,317.486004,317.260148,317.344894,317.081480,317.154279,316.851029,316.901378,316.556273,316.571406,316.182509,316.147567,315.712747,315.611103,315.127672,314.941398,314.405710,314.116154,313.523181,313.111609,312.454562,311.902814,311.172849,310.463942,309.650000
309.650000,310.444763,311.217977,311.846312,312.542653,313.020805,313.650084,313.995800,314.565626,314.797586,315.313611,315.450780,315.917055,315.978018,316.397414,316.399739,316.774383,316.734085,317.065753,316.996882,317.287337,317.201721,317.452943,317.360089,317.574417,317.481557,317.661729,317.573993,317.723109,317.643785,317.765213,317.696059,317.793307,317.734887,317.811467,317.763468,317.822775,317.784298,317.829500,317.799298,317.833273,317.809931,317.835229,317.817292,317.836137,317.822181,317.836492,317.825150,317.836598,317.826551,317.836617,317.826551,317.836598,317.825150,317.836492,317.822181,317.836137,317.817292,317.835229,317.809931,317.833273,317.799298,317.829500,317.784298,317.822775,317.763468,317.811467,317.734887,317.793307,317.696059,317.765213,317.643785,317.723109,317.573993,317.661729,317.481557,317.574417,317.360089,317.452943,317.201721,317.287337,316.996882,317.065753,316.734085,316.774383,316.399739,316.397414,315.978018,315.917055,315.450780,315.313611,314.797586,314.565626,313.995800,313.650084,313.020805,312.542653,311.846312,311.217977,310.444763,309.650000
309.650000,310.468162,311.178477,311.915384,312.465765,313.132268,313.539855,314.144485,314.427703,314.976847,315.154783,315.653012,315.744735,316.195208,316.219096,316.624010,316.597151,316.958176,316.895867,317.214527,317.129929,317.407897,317.311853,317.551141,317.452139,317.655192,317.559484,317.729176,317.640993,317.780557,317.702405,317.815312,317.748305,317.838126,317.782320,317.852583,317.807294,317.861363,317.825432,317.866417,317.838430,317.869126,317.847568,317.870439,317.853797,317.870985,317.857798,317.871162,317.860024,317.871197,317.860738,317.871197,317.860024,317.871162,317.857798,317.870985,317.853797,317.870439,317.847568,317.869126,317.838430,317.866417,317.825432,317.861363,317.807294,317.852583,317.782320,317.838126,317.748305,317.815312,317.702405,317.780557,317.640993,317.729176,317.559484,317.655192,317.452139,317.551141,317.311853,317.407897,317.129929,317.214527,316.895867,316.958176,316.597151,316.624010,316.219096,316.195208,315.744735,315.653012,315.154783,314.976847,314.427703,314.144485,313.539855,313.132268,312.465765,311.915384,311.178477,310.468162,309.650000
309.650000,310.447549,311.226427,311.854644,312.559376,313.034610,313.674735,314.014954,314.597714,314.821919,315.352521,315.480082,315.962086,316.012038,316.447808,316.438195,316.829361,316.776664,317.124550,317.043254,317.349226,317.251539,317.517261,317.413002,317.640575,317.537213,317.729227,317.632049,317.791533,317.703911,317.834234,317.757944,317.862676,317.798245,317.881003,317.828040,317.892355,317.849852,317.899048,317.865630,317.902747,317.876865,317.904616,317.884676,317.905439,317.889882,317.905728,317.893055,317.905791,317.894554,317.905795,317.894554,317.905791,317.893055,317.905728,317.889882,317.905439,317.884676,317.904616,317.876865,317.902747,317.865630,317.899048,317.849852,317.892355,317.828040,317.881003,317.798245,317.862676,317.757944,317.834234,317.703911,317.791533,317.632049,317.729227,317.537213,317.640575,317.413002,317.517261,317.251539,317.349226,317.043254,317.124550,316.776664,316.829361,316.438195,316.447808,316.012038,315.962086,315.480082,315.352521,314.821919,314.597714,314.014954,313.674735,313.034610,312.559376,311.854644,311.226427,310.447549,309.650000
309.650000,310.472415,311.183978,311.928055,312.476721,313.153093,313.556171,314.173039,314.449240,315.012570,315.181359,315.695237,315.776128,316.243194,316.255051,316.676981,316.637379,317.015350,316.940056,317.275149,317.177749,317.471266,317.362959,317.616625,317.506186,317.722243,317.616127,317.797335,317.699897,317.849451,317.763250,317.884654,317.810792,317.907700,317.846174,317.922241,317.872266,317.931007,317.891303,317.935991,317.905006,317.938606,317.914682,317.939823,317.921304,317.940286,317.925572,317.940402,317.927953,317.940406,317.928717,317.940406,317.927953,317.940402,317.925572,317.940286,317.921304,317.939823,317.914682,317.938606,317.905006,317.935991,317.891303,317.931007,317.872266,317.922241,317.846174,317.907700,317.810792,317.884654,317.763250,317.849451,317.699897,317.797335,317.616127,317.722243,317.506186,317.616625,317.362959,317.471266,317.177749,317.275149,316.940056,317.015350,316.637379,316.676981,316.255051,316.243194,315.776128,315.695237,315.181359,315.012570,314.449240,314.173039,313.556171,313.153093,312.476721,311.928055,311.183978,310.472415,309.650000
